Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.251009e+00
1.005776e+01	-2.271207e+00
1.011585e+01	-2.291435e+00
1.017428e+01	-2.312132e+00
1.023305e+01	-2.332759e+00
1.029215e+01	-2.353792e+00
1.035160e+01	-2.374705e+00
1.041139e+01	-2.395921e+00
1.047153e+01	-2.417267e+00
1.053201e+01	-2.438591e+00
1.059284e+01	-2.460195e+00
1.065403e+01	-2.481822e+00
1.071556e+01	-2.503816e+00
1.077746e+01	-2.525918e+00
1.083971e+01	-2.547965e+00
1.090232e+01	-2.570109e+00
1.096529e+01	-2.592465e+00
1.102862e+01	-2.615056e+00
1.109232e+01	-2.637768e+00
1.115639e+01	-2.660607e+00
1.122083e+01	-2.683864e+00
1.128564e+01	-2.706734e+00
1.135083e+01	-2.729855e+00
1.141639e+01	-2.753516e+00
1.148233e+01	-2.777000e+00
1.154865e+01	-2.800915e+00
1.161536e+01	-2.824734e+00
1.168245e+01	-2.848561e+00
1.174992e+01	-2.872671e+00
1.181779e+01	-2.897022e+00
1.188605e+01	-2.921596e+00
1.195470e+01	-2.946031e+00
1.202375e+01	-2.970827e+00
1.209320e+01	-2.995549e+00
1.216305e+01	-3.020716e+00
1.223330e+01	-3.045645e+00
1.230396e+01	-3.070806e+00
1.237503e+01	-3.096387e+00
1.244651e+01	-3.121923e+00
1.251840e+01	-3.147709e+00
1.259070e+01	-3.173604e+00
1.266343e+01	-3.199759e+00
1.273657e+01	-3.225650e+00
1.281014e+01	-3.252208e+00
1.288413e+01	-3.278523e+00
1.295855e+01	-3.305134e+00
1.303339e+01	-3.331760e+00
1.310867e+01	-3.358800e+00
1.318439e+01	-3.385650e+00
1.326054e+01	-3.412830e+00
1.333713e+01	-3.440086e+00
1.341417e+01	-3.467258e+00
1.349165e+01	-3.495320e+00
1.356958e+01	-3.522924e+00
1.364795e+01	-3.550763e+00
1.372678e+01	-3.578543e+00
1.380607e+01	-3.606876e+00
1.388581e+01	-3.635239e+00
1.396602e+01	-3.663525e+00
1.404668e+01	-3.692163e+00
1.412782e+01	-3.720915e+00
1.420942e+01	-3.749717e+00
1.429149e+01	-3.778633e+00
1.437404e+01	-3.808118e+00
1.445706e+01	-3.837032e+00
1.454057e+01	-3.866795e+00
1.462455e+01	-3.896203e+00
1.470902e+01	-3.926053e+00
1.479398e+01	-3.955584e+00
1.487943e+01	-3.985636e+00
1.496537e+01	-4.015960e+00
1.505181e+01	-4.046004e+00
1.513875e+01	-4.076213e+00
1.522619e+01	-4.106762e+00
1.531414e+01	-4.137509e+00
1.540259e+01	-4.168696e+00
1.549156e+01	-4.199122e+00
1.558103e+01	-4.230592e+00
1.567103e+01	-4.261474e+00
1.576155e+01	-4.293097e+00
1.585258e+01	-4.324753e+00
1.594415e+01	-4.355950e+00
1.603624e+01	-4.387909e+00
1.612886e+01	-4.420081e+00
1.622202e+01	-4.451611e+00
1.631572e+01	-4.483857e+00
1.640996e+01	-4.516343e+00
1.650474e+01	-4.548477e+00
1.660008e+01	-4.581154e+00
1.669596e+01	-4.613566e+00
1.679239e+01	-4.646801e+00
1.688938e+01	-4.679646e+00
1.698694e+01	-4.712761e+00
1.708505e+01	-4.745498e+00
1.718373e+01	-4.778838e+00
1.728299e+01	-4.812466e+00
1.738281e+01	-4.846247e+00
1.748322e+01	-4.879648e+00
1.758420e+01	-4.913840e+00
1.768576e+01	-4.947366e+00
1.778792e+01	-4.981448e+00
1.789066e+01	-5.015701e+00
1.799399e+01	-5.050208e+00
1.809793e+01	-5.084454e+00
1.820246e+01	-5.119186e+00
1.830760e+01	-5.153902e+00
1.841334e+01	-5.188790e+00
1.851969e+01	-5.223685e+00
1.862666e+01	-5.258731e+00
1.873425e+01	-5.293910e+00
1.884246e+01	-5.329276e+00
1.895129e+01	-5.364690e+00
1.906075e+01	-5.400009e+00
1.917085e+01	-5.435974e+00
1.928158e+01	-5.471302e+00
1.939295e+01	-5.507428e+00
1.950496e+01	-5.543537e+00
1.961762e+01	-5.579909e+00
1.973093e+01	-5.616001e+00
1.984490e+01	-5.652006e+00
1.995952e+01	-5.688651e+00
2.007480e+01	-5.725232e+00
2.019076e+01	-5.761808e+00
2.030738e+01	-5.798791e+00
2.042467e+01	-5.835824e+00
2.054264e+01	-5.872751e+00
2.066130e+01	-5.909836e+00
2.078064e+01	-5.947080e+00
2.090066e+01	-5.984411e+00
2.102139e+01	-6.022050e+00
2.114280e+01	-6.059638e+00
2.126492e+01	-6.097182e+00
2.138775e+01	-6.134912e+00
2.151128e+01	-6.172589e+00
2.163553e+01	-6.210694e+00
2.176050e+01	-6.249072e+00
2.188619e+01	-6.287003e+00
2.201260e+01	-6.325301e+00
2.213974e+01	-6.363960e+00
2.226762e+01	-6.402640e+00
2.239624e+01	-6.441032e+00
2.252560e+01	-6.479810e+00
2.265571e+01	-6.518703e+00
2.278656e+01	-6.557610e+00
2.291818e+01	-6.596367e+00
2.305055e+01	-6.635859e+00
2.318369e+01	-6.675064e+00
2.331760e+01	-6.714416e+00
2.345228e+01	-6.753728e+00
2.358774e+01	-6.793121e+00
2.372398e+01	-6.832322e+00
2.386101e+01	-6.872395e+00
2.399883e+01	-6.912110e+00
2.413745e+01	-6.952019e+00
2.427686e+01	-6.992047e+00
2.441709e+01	-7.032434e+00
2.455812e+01	-7.071977e+00
2.469997e+01	-7.112664e+00
2.484263e+01	-7.152812e+00
2.498612e+01	-7.193397e+00
2.513044e+01	-7.233771e+00
2.527559e+01	-7.274437e+00
2.542158e+01	-7.315080e+00
2.556842e+01	-7.356264e+00
2.571610e+01	-7.397037e+00
2.586463e+01	-7.437824e+00
2.601403e+01	-7.479351e+00
2.616428e+01	-7.520213e+00
2.631541e+01	-7.561285e+00
2.646740e+01	-7.602823e+00
2.662028e+01	-7.643647e+00
2.677404e+01	-7.685372e+00
2.692868e+01	-7.727213e+00
2.708422e+01	-7.768706e+00
2.724066e+01	-7.810244e+00
2.739800e+01	-7.852044e+00
2.755625e+01	-7.893809e+00
2.771541e+01	-7.935788e+00
2.787550e+01	-7.977983e+00
2.803650e+01	-8.019616e+00
2.819844e+01	-8.061918e+00
2.836131e+01	-8.104522e+00
2.852513e+01	-8.146882e+00
2.868989e+01	-8.188972e+00
2.885560e+01	-8.231749e+00
2.902227e+01	-8.273741e+00
2.918990e+01	-8.316194e+00
2.935850e+01	-8.359012e+00
2.952807e+01	-8.401999e+00
2.969863e+01	-8.445144e+00
2.987016e+01	-8.487994e+00
3.004269e+01	-8.530637e+00
3.021622e+01	-8.573482e+00
3.039075e+01	-8.616494e+00
3.056628e+01	-8.659904e+00
3.074283e+01	-8.703443e+00
3.092040e+01	-8.746576e+00
3.109900e+01	-8.789635e+00
3.127862e+01	-8.833617e+00
3.145929e+01	-8.876886e+00
3.164099e+01	-8.920911e+00
3.182375e+01	-8.964244e+00
3.200756e+01	-9.007989e+00
3.219244e+01	-9.051699e+00
3.237838e+01	-9.095702e+00
3.256540e+01	-9.139314e+00
3.275349e+01	-9.183490e+00
3.294268e+01	-9.227421e+00
3.313295e+01	-9.271481e+00
3.332433e+01	-9.315463e+00
3.351681e+01	-9.360038e+00
3.371040e+01	-9.404643e+00
3.390511e+01	-9.448653e+00
3.410094e+01	-9.493010e+00
3.429791e+01	-9.537717e+00
3.449601e+01	-9.581326e+00
3.469526e+01	-9.626136e+00
3.489566e+01	-9.670520e+00
3.509721e+01	-9.715338e+00
3.529993e+01	-9.760608e+00
3.550382e+01	-9.805047e+00
3.570889e+01	-9.849912e+00
3.591515e+01	-9.894227e+00
3.612259e+01	-9.939390e+00
3.633123e+01	-9.984712e+00
3.654108e+01	-1.002983e+01
3.675214e+01	-1.007507e+01
3.696442e+01	-1.011981e+01
3.717792e+01	-1.016503e+01
3.739266e+01	-1.021007e+01
3.760864e+01	-1.025513e+01
3.782587e+01	-1.030091e+01
3.804435e+01	-1.034654e+01
3.826409e+01	-1.039136e+01
3.848510e+01	-1.043739e+01
3.870739e+01	-1.048203e+01
3.893096e+01	-1.052787e+01
3.915583e+01	-1.057457e+01
3.938199e+01	-1.061967e+01
3.960946e+01	-1.066513e+01
3.983824e+01	-1.071173e+01
4.006834e+01	-1.075657e+01
4.029978e+01	-1.080271e+01
4.053255e+01	-1.084891e+01
4.076666e+01	-1.089431e+01
4.100213e+01	-1.094032e+01
4.123896e+01	-1.098711e+01
4.147715e+01	-1.103262e+01
4.171672e+01	-1.107852e+01
4.195767e+01	-1.112505e+01
4.220002e+01	-1.117157e+01
4.244377e+01	-1.121714e+01
4.268892e+01	-1.126380e+01
4.293549e+01	-1.130964e+01
4.318348e+01	-1.135655e+01
4.343291e+01	-1.140210e+01
4.368377e+01	-1.144880e+01
4.393609e+01	-1.149535e+01
4.418986e+01	-1.154196e+01
4.444510e+01	-1.158851e+01
4.470182e+01	-1.163528e+01
4.496001e+01	-1.168201e+01
4.521970e+01	-1.172846e+01
4.548089e+01	-1.177512e+01
4.574358e+01	-1.182182e+01
4.600779e+01	-1.186897e+01
4.627353e+01	-1.191556e+01
4.654081e+01	-1.196230e+01
4.680963e+01	-1.200867e+01
4.708000e+01	-1.205559e+01
4.735193e+01	-1.210377e+01
4.762543e+01	-1.214968e+01
4.790051e+01	-1.219655e+01
4.817719e+01	-1.224350e+01
4.845545e+01	-1.229108e+01
4.873533e+01	-1.233842e+01
4.901682e+01	-1.238539e+01
4.929994e+01	-1.243254e+01
4.958470e+01	-1.247938e+01
4.987110e+01	-1.252648e+01
5.015915e+01	-1.257496e+01
5.044887e+01	-1.262057e+01
5.074026e+01	-1.266844e+01
5.103333e+01	-1.271632e+01
5.132810e+01	-1.276251e+01
5.162457e+01	-1.281075e+01
5.192275e+01	-1.285823e+01
5.222265e+01	-1.290570e+01
5.252429e+01	-1.295260e+01
5.282767e+01	-1.300079e+01
5.313280e+01	-1.304780e+01
5.343969e+01	-1.309577e+01
5.374836e+01	-1.314279e+01
5.405880e+01	-1.319145e+01
5.437105e+01	-1.323866e+01
5.468509e+01	-1.328610e+01
