Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.737718e-05
1.005776e+01	-1.757850e-05
1.011585e+01	-1.778215e-05
1.017428e+01	-1.798816e-05
1.023305e+01	-1.819656e-05
1.029215e+01	-1.840737e-05
1.035160e+01	-1.862062e-05
1.041139e+01	-1.883635e-05
1.047153e+01	-1.905457e-05
1.053201e+01	-1.927532e-05
1.059284e+01	-1.949863e-05
1.065403e+01	-1.972453e-05
1.071556e+01	-1.995304e-05
1.077746e+01	-2.018420e-05
1.083971e+01	-2.041804e-05
1.090232e+01	-2.065459e-05
1.096529e+01	-2.089388e-05
1.102862e+01	-2.113594e-05
1.109232e+01	-2.138081e-05
1.115639e+01	-2.162851e-05
1.122083e+01	-2.187908e-05
1.128564e+01	-2.213255e-05
1.135083e+01	-2.238897e-05
1.141639e+01	-2.264835e-05
1.148233e+01	-2.291073e-05
1.154865e+01	-2.317616e-05
1.161536e+01	-2.344466e-05
1.168245e+01	-2.371627e-05
1.174992e+01	-2.399103e-05
1.181779e+01	-2.426898e-05
1.188605e+01	-2.455014e-05
1.195470e+01	-2.483456e-05
1.202375e+01	-2.512227e-05
1.209320e+01	-2.541332e-05
1.216305e+01	-2.570774e-05
1.223330e+01	-2.600557e-05
1.230396e+01	-2.630685e-05
1.237503e+01	-2.661162e-05
1.244651e+01	-2.691992e-05
1.251840e+01	-2.723180e-05
1.259070e+01	-2.754728e-05
1.266343e+01	-2.786643e-05
1.273657e+01	-2.818927e-05
1.281014e+01	-2.851585e-05
1.288413e+01	-2.884621e-05
1.295855e+01	-2.918040e-05
1.303339e+01	-2.951846e-05
1.310867e+01	-2.986044e-05
1.318439e+01	-3.020638e-05
1.326054e+01	-3.055633e-05
1.333713e+01	-3.091033e-05
1.341417e+01	-3.126843e-05
1.349165e+01	-3.163069e-05
1.356958e+01	-3.199713e-05
1.364795e+01	-3.236783e-05
1.372678e+01	-3.274282e-05
1.380607e+01	-3.312215e-05
1.388581e+01	-3.350588e-05
