Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.418189e-04
1.005776e+01	6.184861e-05
1.011585e+01	7.070079e-05
1.017428e+01	-7.789864e-05
1.023305e+01	-4.730928e-05
1.029215e+01	-5.776597e-05
1.035160e+01	-6.242084e-06
1.041139e+01	-8.990106e-05
1.047153e+01	-8.186132e-05
1.053201e+01	3.869982e-05
1.059284e+01	-9.498588e-05
1.065403e+01	-8.135043e-05
1.071556e+01	-2.426894e-05
1.077746e+01	-5.794082e-05
1.083971e+01	7.596668e-06
1.090232e+01	1.474450e-05
1.096529e+01	4.203699e-05
1.102862e+01	-7.835382e-05
1.109232e+01	-3.554238e-05
1.115639e+01	1.519383e-05
1.122083e+01	3.139005e-05
1.128564e+01	-6.376015e-05
1.135083e+01	-1.023671e-04
1.141639e+01	1.323001e-04
1.148233e+01	-1.474957e-04
1.154865e+01	2.380814e-05
1.161536e+01	-4.810884e-05
1.168245e+01	-1.257294e-04
1.174992e+01	4.700568e-05
1.181779e+01	1.045042e-04
1.188605e+01	-3.953088e-05
1.195470e+01	-4.776470e-05
1.202375e+01	7.421704e-05
1.209320e+01	5.325651e-05
1.216305e+01	-1.985255e-05
1.223330e+01	3.848038e-05
1.230396e+01	5.512061e-05
1.237503e+01	4.083345e-05
1.244651e+01	2.689145e-05
1.251840e+01	6.979674e-05
1.259070e+01	-2.875790e-05
1.266343e+01	-6.300518e-05
1.273657e+01	-1.113014e-06
1.281014e+01	-1.152343e-04
1.288413e+01	3.420400e-05
1.295855e+01	-3.780696e-05
1.303339e+01	-1.607364e-04
1.310867e+01	-7.152082e-05
1.318439e+01	-8.134653e-05
1.326054e+01	-7.034155e-05
1.333713e+01	-5.052007e-06
1.341417e+01	-1.398362e-04
1.349165e+01	1.032041e-04
1.356958e+01	2.472111e-07
1.364795e+01	-5.175522e-05
1.372678e+01	-7.735106e-05
1.380607e+01	3.980339e-06
1.388581e+01	-5.615098e-05
1.396602e+01	7.851166e-05
1.404668e+01	-3.590476e-05
1.412782e+01	-8.676683e-05
1.420942e+01	-3.259371e-05
1.429149e+01	4.876038e-06
1.437404e+01	-1.238874e-04
1.445706e+01	7.914049e-05
1.454057e+01	1.612475e-04
1.462455e+01	9.666967e-06
1.470902e+01	-9.484575e-05
1.479398e+01	4.804703e-05
1.487943e+01	1.156130e-04
1.496537e+01	-4.192298e-05
1.505181e+01	-1.129264e-04
1.513875e+01	-1.570859e-05
1.522619e+01	-1.333315e-04
1.531414e+01	-1.628161e-04
1.540259e+01	-1.311995e-04
1.549156e+01	7.760094e-06
1.558103e+01	1.151552e-04
1.567103e+01	-3.571329e-05
1.576155e+01	3.625430e-05
1.585258e+01	9.056887e-05
1.594415e+01	2.120365e-05
1.603624e+01	5.601737e-05
1.612886e+01	-5.901468e-05
1.622202e+01	8.393602e-06
1.631572e+01	2.702195e-05
1.640996e+01	-6.096794e-05
1.650474e+01	3.247961e-05
1.660008e+01	-2.061969e-05
1.669596e+01	3.761180e-05
1.679239e+01	-2.764282e-04
1.688938e+01	-1.870678e-05
1.698694e+01	-6.439747e-05
1.708505e+01	-2.983419e-05
1.718373e+01	-1.533270e-04
1.728299e+01	4.260263e-06
1.738281e+01	-1.418965e-06
1.748322e+01	-5.699327e-06
1.758420e+01	-8.452561e-05
1.768576e+01	9.081290e-07
1.778792e+01	3.272156e-05
1.789066e+01	-1.538280e-04
1.799399e+01	-1.683568e-04
1.809793e+01	1.700909e-05
1.820246e+01	-1.966259e-04
1.830760e+01	-7.149688e-05
1.841334e+01	-1.314225e-04
1.851969e+01	4.558170e-05
1.862666e+01	3.329872e-05
1.873425e+01	1.017228e-05
1.884246e+01	-1.410568e-04
1.895129e+01	-6.567638e-06
1.906075e+01	-1.745576e-04
1.917085e+01	-1.115368e-04
1.928158e+01	-1.222222e-04
1.939295e+01	5.042251e-05
1.950496e+01	-8.672020e-05
1.961762e+01	-3.995308e-05
1.973093e+01	-1.641391e-04
1.984490e+01	-1.844023e-04
1.995952e+01	-1.410288e-04
2.007480e+01	2.889747e-05
2.019076e+01	-3.504171e-05
2.030738e+01	1.047537e-04
2.042467e+01	-1.351459e-04
2.054264e+01	-1.517188e-04
2.066130e+01	-1.696762e-04
2.078064e+01	1.337160e-06
2.090066e+01	-1.087750e-04
2.102139e+01	-7.970841e-05
2.114280e+01	-3.747980e-05
2.126492e+01	-8.988383e-05
2.138775e+01	-2.106067e-04
2.151128e+01	-7.707249e-05
2.163553e+01	-1.128070e-04
2.176050e+01	-1.852387e-05
2.188619e+01	-1.275758e-04
2.201260e+01	3.539183e-05
2.213974e+01	-6.619694e-05
2.226762e+01	-4.702321e-05
2.239624e+01	-6.054724e-05
2.252560e+01	-1.656107e-04
2.265571e+01	-1.058258e-04
2.278656e+01	-2.475680e-06
2.291818e+01	-1.250202e-04
2.305055e+01	-1.022478e-04
2.318369e+01	-4.099718e-05
2.331760e+01	-1.923145e-05
2.345228e+01	-1.358911e-06
2.358774e+01	-2.703991e-04
2.372398e+01	-2.557680e-04
2.386101e+01	-6.599203e-05
2.399883e+01	-2.631622e-05
2.413745e+01	-1.050563e-04
2.427686e+01	-1.608586e-04
2.441709e+01	-1.472502e-04
2.455812e+01	-1.359539e-04
2.469997e+01	-2.942212e-05
2.484263e+01	-1.732491e-04
2.498612e+01	-1.198687e-04
2.513044e+01	-2.455765e-04
2.527559e+01	-2.429039e-04
2.542158e+01	-9.057090e-06
2.556842e+01	7.621339e-05
2.571610e+01	-2.425236e-05
2.586463e+01	-2.144175e-04
2.601403e+01	-8.869289e-05
2.616428e+01	-1.585102e-04
2.631541e+01	-1.104999e-04
2.646740e+01	-1.935730e-04
2.662028e+01	-1.262436e-04
2.677404e+01	-5.558412e-05
2.692868e+01	-1.587434e-04
2.708422e+01	-1.182393e-04
2.724066e+01	-1.734053e-04
2.739800e+01	-7.558760e-05
2.755625e+01	-1.316840e-05
2.771541e+01	-2.329560e-04
2.787550e+01	-1.388345e-04
2.803650e+01	-1.032686e-04
2.819844e+01	-3.048976e-04
2.836131e+01	-1.725901e-04
2.852513e+01	-1.123737e-04
2.868989e+01	-9.456272e-05
2.885560e+01	-1.392158e-04
2.902227e+01	-1.330501e-04
2.918990e+01	1.698034e-04
2.935850e+01	-2.491078e-04
2.952807e+01	-2.350697e-04
2.969863e+01	-2.532938e-04
2.987016e+01	6.874749e-05
3.004269e+01	-2.378975e-04
3.021622e+01	-7.416013e-05
3.039075e+01	-1.987231e-04
3.056628e+01	-1.758027e-04
3.074283e+01	-1.606772e-04
3.092040e+01	-2.416176e-04
3.109900e+01	-1.471286e-04
3.127862e+01	-1.166372e-04
3.145929e+01	-1.979732e-04
3.164099e+01	-2.106461e-04
3.182375e+01	-2.630551e-04
3.200756e+01	-1.205130e-04
3.219244e+01	-2.221906e-04
3.237838e+01	3.599409e-05
3.256540e+01	-2.809011e-05
3.275349e+01	-1.485484e-04
3.294268e+01	-1.888901e-04
3.313295e+01	-3.557205e-05
3.332433e+01	-1.799640e-04
3.351681e+01	-5.914939e-05
3.371040e+01	-3.076827e-04
3.390511e+01	-1.643727e-04
3.410094e+01	-1.724158e-04
3.429791e+01	-1.058496e-04
3.449601e+01	-2.769576e-04
3.469526e+01	-1.753293e-04
3.489566e+01	-2.612737e-04
3.509721e+01	-6.820236e-05
3.529993e+01	-2.317603e-04
3.550382e+01	-2.921391e-04
3.570889e+01	-2.415089e-04
3.591515e+01	-2.473982e-04
3.612259e+01	-1.401179e-04
3.633123e+01	-2.033693e-04
3.654108e+01	-2.147276e-04
3.675214e+01	-3.360942e-04
3.696442e+01	-1.259144e-04
3.717792e+01	-2.165778e-04
3.739266e+01	-1.652700e-04
3.760864e+01	-4.291650e-04
3.782587e+01	-2.583577e-04
3.804435e+01	-2.602783e-04
3.826409e+01	-2.492676e-04
3.848510e+01	-2.959140e-04
3.870739e+01	-3.112173e-04
3.893096e+01	-4.249711e-04
3.915583e+01	-3.648676e-04
3.938199e+01	-2.063373e-04
3.960946e+01	-3.054001e-04
3.983824e+01	-2.073690e-04
4.006834e+01	-1.276776e-04
4.029978e+01	-2.148437e-04
4.053255e+01	-3.325257e-04
4.076666e+01	-2.331838e-04
4.100213e+01	-3.098152e-04
4.123896e+01	-4.241179e-04
4.147715e+01	-2.522237e-04
4.171672e+01	-4.289561e-04
4.195767e+01	-4.406234e-04
4.220002e+01	-3.269712e-04
4.244377e+01	-2.085536e-04
4.268892e+01	-1.841053e-04
4.293549e+01	-3.322905e-04
4.318348e+01	-3.498159e-04
4.343291e+01	-3.545670e-04
4.368377e+01	-3.191889e-04
4.393609e+01	-3.112341e-04
