Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.619560e-05
1.005776e+01	3.452874e-05
1.011585e+01	-1.190499e-04
1.017428e+01	-4.165033e-05
1.023305e+01	4.681831e-05
1.029215e+01	3.819504e-05
1.035160e+01	2.850558e-05
1.041139e+01	1.211817e-04
1.047153e+01	3.923016e-05
1.053201e+01	-3.128830e-04
1.059284e+01	8.089494e-05
1.065403e+01	-1.217030e-05
1.071556e+01	1.039971e-04
1.077746e+01	-2.677973e-05
1.083971e+01	3.462005e-06
1.090232e+01	2.404802e-05
1.096529e+01	1.172906e-04
1.102862e+01	5.812701e-05
1.109232e+01	-7.434933e-05
1.115639e+01	-1.208822e-04
1.122083e+01	-4.221922e-06
1.128564e+01	2.388785e-05
1.135083e+01	2.003947e-04
1.141639e+01	-5.311164e-05
1.148233e+01	-8.280631e-05
1.154865e+01	-6.182416e-05
1.161536e+01	-3.385060e-06
1.168245e+01	5.811751e-05
1.174992e+01	1.654402e-04
1.181779e+01	-1.073962e-04
1.188605e+01	-1.804010e-05
1.195470e+01	2.262152e-04
1.202375e+01	-1.480936e-05
1.209320e+01	-3.132854e-05
1.216305e+01	-3.877655e-05
1.223330e+01	-2.444913e-05
1.230396e+01	5.170927e-06
1.237503e+01	-1.702722e-04
1.244651e+01	1.341095e-04
1.251840e+01	5.306400e-06
1.259070e+01	-7.099538e-05
1.266343e+01	1.629509e-06
1.273657e+01	-5.274331e-05
1.281014e+01	-1.419592e-04
1.288413e+01	-1.240509e-04
1.295855e+01	6.611138e-05
1.303339e+01	-1.135112e-04
1.310867e+01	1.234658e-04
1.318439e+01	6.538490e-05
1.326054e+01	2.176774e-07
1.333713e+01	-1.144847e-04
1.341417e+01	-4.914332e-05
1.349165e+01	-1.474391e-06
1.356958e+01	-2.160892e-05
1.364795e+01	7.996920e-06
1.372678e+01	1.850507e-06
1.380607e+01	-9.422611e-05
1.388581e+01	-6.215219e-06
1.396602e+01	-5.982555e-05
1.404668e+01	-1.254807e-04
1.412782e+01	1.495789e-04
1.420942e+01	8.553689e-05
1.429149e+01	-1.255820e-04
1.437404e+01	-7.353850e-05
1.445706e+01	2.512804e-05
1.454057e+01	-1.177891e-04
1.462455e+01	-9.081398e-05
1.470902e+01	-1.492674e-04
1.479398e+01	8.692444e-05
1.487943e+01	-2.857855e-05
1.496537e+01	2.751858e-06
1.505181e+01	2.446337e-05
1.513875e+01	-6.281895e-06
1.522619e+01	-1.024229e-05
1.531414e+01	7.278252e-05
1.540259e+01	-8.772713e-05
1.549156e+01	1.544819e-05
1.558103e+01	-6.918000e-05
1.567103e+01	4.233187e-05
1.576155e+01	-3.702319e-05
1.585258e+01	-3.520757e-05
1.594415e+01	-1.848324e-05
1.603624e+01	-4.392116e-05
1.612886e+01	2.679555e-05
1.622202e+01	1.223471e-05
1.631572e+01	8.043770e-05
1.640996e+01	6.568696e-05
1.650474e+01	-5.898148e-05
1.660008e+01	-2.492126e-04
1.669596e+01	5.699389e-05
1.679239e+01	-1.450252e-04
1.688938e+01	-2.139696e-04
1.698694e+01	2.322031e-05
1.708505e+01	-1.383144e-04
1.718373e+01	-1.155049e-04
1.728299e+01	-6.160914e-05
1.738281e+01	-7.940749e-05
1.748322e+01	1.012613e-06
1.758420e+01	-1.520371e-04
1.768576e+01	2.279173e-05
1.778792e+01	-4.823996e-05
1.789066e+01	-7.978497e-05
1.799399e+01	1.611688e-04
1.809793e+01	4.016774e-05
1.820246e+01	-1.135492e-04
1.830760e+01	5.844802e-05
1.841334e+01	-2.450045e-04
1.851969e+01	-8.248852e-05
1.862666e+01	-2.284823e-05
1.873425e+01	-4.912381e-06
1.884246e+01	-1.096278e-04
1.895129e+01	-7.452050e-05
1.906075e+01	-3.982415e-05
1.917085e+01	-8.580392e-06
1.928158e+01	1.613515e-06
1.939295e+01	-1.564837e-04
1.950496e+01	-1.527716e-05
1.961762e+01	-1.310204e-04
1.973093e+01	-1.286348e-04
1.984490e+01	-2.174036e-04
1.995952e+01	-2.891804e-05
2.007480e+01	-8.311868e-05
2.019076e+01	1.143012e-06
2.030738e+01	5.460143e-05
2.042467e+01	-8.404781e-05
2.054264e+01	-4.060385e-05
2.066130e+01	-2.305387e-04
2.078064e+01	9.797321e-06
2.090066e+01	-7.448849e-05
2.102139e+01	-2.375381e-04
2.114280e+01	-1.098019e-04
2.126492e+01	2.764842e-05
2.138775e+01	6.616246e-05
2.151128e+01	-6.825826e-06
2.163553e+01	-8.917722e-05
2.176050e+01	-1.065726e-04
2.188619e+01	-3.843438e-05
2.201260e+01	-2.135749e-04
2.213974e+01	-1.755212e-04
2.226762e+01	-4.404939e-05
2.239624e+01	6.067731e-05
2.252560e+01	-1.142353e-04
2.265571e+01	3.096325e-05
2.278656e+01	-1.844575e-04
2.291818e+01	-1.006411e-04
2.305055e+01	-1.571099e-04
2.318369e+01	-6.398245e-05
2.331760e+01	-1.005482e-04
2.345228e+01	-3.659712e-05
2.358774e+01	-1.931182e-04
2.372398e+01	1.262595e-04
2.386101e+01	-1.943781e-04
2.399883e+01	-2.506069e-04
2.413745e+01	-7.219466e-05
2.427686e+01	-9.830413e-05
2.441709e+01	-2.124109e-04
2.455812e+01	-8.455603e-05
2.469997e+01	-2.714528e-04
2.484263e+01	3.461396e-06
2.498612e+01	-2.074342e-04
2.513044e+01	-1.744385e-04
2.527559e+01	-9.559334e-05
2.542158e+01	-8.930408e-05
2.556842e+01	-7.696151e-05
2.571610e+01	-1.671727e-04
2.586463e+01	-6.768105e-07
2.601403e+01	-1.750535e-04
