Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.221504e+00
1.005776e+01	-2.241348e+00
1.011585e+01	-2.261543e+00
1.017428e+01	-2.282118e+00
1.023305e+01	-2.302456e+00
1.029215e+01	-2.323174e+00
1.035160e+01	-2.343920e+00
1.041139e+01	-2.364798e+00
1.047153e+01	-2.385768e+00
1.053201e+01	-2.407029e+00
1.059284e+01	-2.428459e+00
1.065403e+01	-2.449767e+00
1.071556e+01	-2.471657e+00
1.077746e+01	-2.493353e+00
1.083971e+01	-2.515241e+00
1.090232e+01	-2.537442e+00
1.096529e+01	-2.559474e+00
1.102862e+01	-2.581933e+00
1.109232e+01	-2.604419e+00
1.115639e+01	-2.626818e+00
1.122083e+01	-2.649615e+00
1.128564e+01	-2.672785e+00
1.135083e+01	-2.695800e+00
1.141639e+01	-2.719074e+00
1.148233e+01	-2.742387e+00
1.154865e+01	-2.765869e+00
1.161536e+01	-2.789564e+00
1.168245e+01	-2.813079e+00
1.174992e+01	-2.837103e+00
1.181779e+01	-2.861402e+00
1.188605e+01	-2.885433e+00
1.195470e+01	-2.909690e+00
1.202375e+01	-2.934183e+00
1.209320e+01	-2.958973e+00
1.216305e+01	-2.983527e+00
1.223330e+01	-3.008650e+00
1.230396e+01	-3.033575e+00
1.237503e+01	-3.059066e+00
1.244651e+01	-3.084452e+00
1.251840e+01	-3.110075e+00
1.259070e+01	-3.135363e+00
1.266343e+01	-3.161158e+00
1.273657e+01	-3.187130e+00
1.281014e+01	-3.213324e+00
1.288413e+01	-3.239315e+00
1.295855e+01	-3.265880e+00
1.303339e+01	-3.292229e+00
1.310867e+01	-3.318983e+00
1.318439e+01	-3.345693e+00
1.326054e+01	-3.372620e+00
1.333713e+01	-3.399820e+00
1.341417e+01	-3.427095e+00
1.349165e+01	-3.454325e+00
1.356958e+01	-3.482203e+00
1.364795e+01	-3.509756e+00
1.372678e+01	-3.537506e+00
1.380607e+01	-3.565297e+00
1.388581e+01	-3.593496e+00
1.396602e+01	-3.621597e+00
1.404668e+01	-3.650356e+00
1.412782e+01	-3.678453e+00
1.420942e+01	-3.707308e+00
1.429149e+01	-3.735996e+00
1.437404e+01	-3.764913e+00
1.445706e+01	-3.794011e+00
1.454057e+01	-3.823115e+00
1.462455e+01	-3.852584e+00
1.470902e+01	-3.882174e+00
1.479398e+01	-3.911715e+00
1.487943e+01	-3.941379e+00
1.496537e+01	-3.971616e+00
1.505181e+01	-4.001304e+00
1.513875e+01	-4.031661e+00
1.522619e+01	-4.062201e+00
1.531414e+01	-4.092435e+00
1.540259e+01	-4.123060e+00
1.549156e+01	-4.153743e+00
1.558103e+01	-4.184644e+00
1.567103e+01	-4.215698e+00
1.576155e+01	-4.246837e+00
1.585258e+01	-4.278042e+00
1.594415e+01	-4.309330e+00
1.603624e+01	-4.341025e+00
1.612886e+01	-4.372465e+00
1.622202e+01	-4.404393e+00
1.631572e+01	-4.436490e+00
1.640996e+01	-4.468386e+00
1.650474e+01	-4.500649e+00
1.660008e+01	-4.533111e+00
1.669596e+01	-4.565341e+00
1.679239e+01	-4.598117e+00
1.688938e+01	-4.630928e+00
1.698694e+01	-4.663672e+00
1.708505e+01	-4.696484e+00
1.718373e+01	-4.729897e+00
1.728299e+01	-4.763231e+00
1.738281e+01	-4.796563e+00
1.748322e+01	-4.830242e+00
1.758420e+01	-4.863530e+00
1.768576e+01	-4.897498e+00
1.778792e+01	-4.931440e+00
1.789066e+01	-4.965338e+00
1.799399e+01	-4.999410e+00
1.809793e+01	-5.033785e+00
1.820246e+01	-5.067985e+00
1.830760e+01	-5.102556e+00
1.841334e+01	-5.137539e+00
1.851969e+01	-5.172293e+00
1.862666e+01	-5.206830e+00
1.873425e+01	-5.242041e+00
1.884246e+01	-5.277170e+00
1.895129e+01	-5.312524e+00
1.906075e+01	-5.347811e+00
1.917085e+01	-5.383330e+00
1.928158e+01	-5.418595e+00
1.939295e+01	-5.454386e+00
1.950496e+01	-5.490101e+00
1.961762e+01	-5.526227e+00
1.973093e+01	-5.562565e+00
1.984490e+01	-5.598819e+00
1.995952e+01	-5.634651e+00
2.007480e+01	-5.671208e+00
2.019076e+01	-5.708005e+00
2.030738e+01	-5.744451e+00
2.042467e+01	-5.781415e+00
2.054264e+01	-5.817986e+00
2.066130e+01	-5.855174e+00
2.078064e+01	-5.892115e+00
2.090066e+01	-5.929136e+00
2.102139e+01	-5.966813e+00
2.114280e+01	-6.004044e+00
2.126492e+01	-6.041862e+00
2.138775e+01	-6.079475e+00
2.151128e+01	-6.117072e+00
2.163553e+01	-6.154888e+00
2.176050e+01	-6.192682e+00
2.188619e+01	-6.230732e+00
2.201260e+01	-6.268963e+00
2.213974e+01	-6.307016e+00
2.226762e+01	-6.345848e+00
2.239624e+01	-6.384258e+00
2.252560e+01	-6.422702e+00
2.265571e+01	-6.461302e+00
2.278656e+01	-6.500123e+00
2.291818e+01	-6.539061e+00
2.305055e+01	-6.577674e+00
2.318369e+01	-6.617018e+00
2.331760e+01	-6.656002e+00
2.345228e+01	-6.695156e+00
2.358774e+01	-6.734683e+00
2.372398e+01	-6.774011e+00
2.386101e+01	-6.813988e+00
2.399883e+01	-6.853581e+00
2.413745e+01	-6.893228e+00
2.427686e+01	-6.933409e+00
2.441709e+01	-6.972855e+00
2.455812e+01	-7.013091e+00
2.469997e+01	-7.053389e+00
2.484263e+01	-7.093276e+00
2.498612e+01	-7.133646e+00
2.513044e+01	-7.173868e+00
2.527559e+01	-7.214514e+00
2.542158e+01	-7.255269e+00
2.556842e+01	-7.295662e+00
2.571610e+01	-7.336435e+00
2.586463e+01	-7.377341e+00
2.601403e+01	-7.418243e+00
2.616428e+01	-7.459592e+00
2.631541e+01	-7.500262e+00
2.646740e+01	-7.541931e+00
2.662028e+01	-7.582813e+00
2.677404e+01	-7.623889e+00
2.692868e+01	-7.665574e+00
2.708422e+01	-7.707255e+00
2.724066e+01	-7.748189e+00
2.739800e+01	-7.790161e+00
2.755625e+01	-7.832194e+00
2.771541e+01	-7.873888e+00
2.787550e+01	-7.916031e+00
2.803650e+01	-7.958015e+00
2.819844e+01	-7.999802e+00
2.836131e+01	-8.042156e+00
2.852513e+01	-8.084128e+00
2.868989e+01	-8.126339e+00
2.885560e+01	-8.168603e+00
2.902227e+01	-8.211475e+00
2.918990e+01	-8.253844e+00
2.935850e+01	-8.296399e+00
2.952807e+01	-8.339048e+00
2.969863e+01	-8.381713e+00
2.987016e+01	-8.424187e+00
3.004269e+01	-8.467243e+00
3.021622e+01	-8.510191e+00
3.039075e+01	-8.553143e+00
3.056628e+01	-8.596334e+00
3.074283e+01	-8.639421e+00
3.092040e+01	-8.682545e+00
3.109900e+01	-8.726289e+00
3.127862e+01	-8.769073e+00
3.145929e+01	-8.812998e+00
3.164099e+01	-8.855903e+00
3.182375e+01	-8.899860e+00
3.200756e+01	-8.944067e+00
3.219244e+01	-8.987186e+00
3.237838e+01	-9.030839e+00
3.256540e+01	-9.074808e+00
3.275349e+01	-9.118200e+00
3.294268e+01	-9.162158e+00
3.313295e+01	-9.206793e+00
3.332433e+01	-9.250662e+00
3.351681e+01	-9.294737e+00
3.371040e+01	-9.338947e+00
3.390511e+01	-9.383529e+00
3.410094e+01	-9.427368e+00
3.429791e+01	-9.471306e+00
3.449601e+01	-9.516345e+00
3.469526e+01	-9.560551e+00
3.489566e+01	-9.605124e+00
3.509721e+01	-9.650198e+00
3.529993e+01	-9.694884e+00
3.550382e+01	-9.739097e+00
3.570889e+01	-9.784055e+00
3.591515e+01	-9.828647e+00
3.612259e+01	-9.873411e+00
3.633123e+01	-9.918196e+00
3.654108e+01	-9.962938e+00
3.675214e+01	-1.000863e+01
3.696442e+01	-1.005369e+01
3.717792e+01	-1.009868e+01
3.739266e+01	-1.014321e+01
3.760864e+01	-1.018887e+01
3.782587e+01	-1.023418e+01
3.804435e+01	-1.027937e+01
3.826409e+01	-1.032511e+01
3.848510e+01	-1.036988e+01
3.870739e+01	-1.041556e+01
3.893096e+01	-1.046112e+01
3.915583e+01	-1.050673e+01
3.938199e+01	-1.055212e+01
3.960946e+01	-1.059785e+01
3.983824e+01	-1.064347e+01
4.006834e+01	-1.068916e+01
4.029978e+01	-1.073521e+01
4.053255e+01	-1.078070e+01
4.076666e+01	-1.082602e+01
4.100213e+01	-1.087232e+01
4.123896e+01	-1.091859e+01
4.147715e+01	-1.096425e+01
4.171672e+01	-1.101040e+01
4.195767e+01	-1.105690e+01
4.220002e+01	-1.110243e+01
4.244377e+01	-1.114959e+01
4.268892e+01	-1.119493e+01
4.293549e+01	-1.124085e+01
4.318348e+01	-1.128809e+01
4.343291e+01	-1.133457e+01
4.368377e+01	-1.138034e+01
4.393609e+01	-1.142705e+01
4.418986e+01	-1.147321e+01
4.444510e+01	-1.151932e+01
4.470182e+01	-1.156666e+01
4.496001e+01	-1.161260e+01
4.521970e+01	-1.165915e+01
4.548089e+01	-1.170598e+01
4.574358e+01	-1.175221e+01
4.600779e+01	-1.179953e+01
4.627353e+01	-1.184655e+01
4.654081e+01	-1.189315e+01
4.680963e+01	-1.193975e+01
4.708000e+01	-1.198690e+01
4.735193e+01	-1.203378e+01
4.762543e+01	-1.208017e+01
4.790051e+01	-1.212729e+01
4.817719e+01	-1.217455e+01
4.845545e+01	-1.222182e+01
4.873533e+01	-1.226821e+01
4.901682e+01	-1.231550e+01
4.929994e+01	-1.236303e+01
4.958470e+01	-1.240966e+01
4.987110e+01	-1.245741e+01
5.015915e+01	-1.250364e+01
5.044887e+01	-1.255114e+01
5.074026e+01	-1.259855e+01
5.103333e+01	-1.264662e+01
5.132810e+01	-1.269303e+01
5.162457e+01	-1.274089e+01
5.192275e+01	-1.278773e+01
5.222265e+01	-1.283542e+01
5.252429e+01	-1.288282e+01
5.282767e+01	-1.293051e+01
5.313280e+01	-1.297757e+01
5.343969e+01	-1.302568e+01
5.374836e+01	-1.307313e+01
5.405880e+01	-1.312089e+01
5.437105e+01	-1.316743e+01
5.468509e+01	-1.321585e+01
5.500095e+01	-1.326362e+01
5.531863e+01	-1.331064e+01
5.563815e+01	-1.335861e+01
5.595951e+01	-1.340677e+01
5.628273e+01	-1.345398e+01
5.660782e+01	-1.350194e+01
5.693479e+01	-1.355019e+01
5.726364e+01	-1.359806e+01
5.759439e+01	-1.364563e+01
5.792705e+01	-1.369331e+01
5.826164e+01	-1.374159e+01
5.859815e+01	-1.378914e+01
5.893662e+01	-1.383741e+01
5.927703e+01	-1.388577e+01
5.961941e+01	-1.393323e+01
5.996377e+01	-1.398080e+01
6.031012e+01	-1.402959e+01
6.065847e+01	-1.407666e+01
6.100883e+01	-1.412598e+01
6.136121e+01	-1.417276e+01
6.171563e+01	-1.422081e+01
6.207210e+01	-1.426885e+01
6.243063e+01	-1.431805e+01
6.279122e+01	-1.436581e+01
6.315390e+01	-1.441373e+01
6.351868e+01	-1.446196e+01
6.388556e+01	-1.451123e+01
6.425456e+01	-1.455856e+01
6.462569e+01	-1.460670e+01
6.499897e+01	-1.465583e+01
6.537440e+01	-1.470323e+01
6.575200e+01	-1.475240e+01
6.613178e+01	-1.479914e+01
6.651375e+01	-1.484952e+01
6.689793e+01	-1.489816e+01
6.728433e+01	-1.494499e+01
6.767297e+01	-1.499386e+01
