Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.452356e-05
1.005776e+01	-1.469182e-05
1.011585e+01	-1.486203e-05
1.017428e+01	-1.503421e-05
1.023305e+01	-1.520839e-05
1.029215e+01	-1.538458e-05
1.035160e+01	-1.556282e-05
1.041139e+01	-1.574311e-05
1.047153e+01	-1.592550e-05
1.053201e+01	-1.611000e-05
1.059284e+01	-1.629664e-05
1.065403e+01	-1.648544e-05
1.071556e+01	-1.667643e-05
1.077746e+01	-1.686963e-05
1.083971e+01	-1.706507e-05
1.090232e+01	-1.726277e-05
1.096529e+01	-1.746277e-05
1.102862e+01	-1.766508e-05
1.109232e+01	-1.786973e-05
1.115639e+01	-1.807676e-05
1.122083e+01	-1.828618e-05
1.128564e+01	-1.849803e-05
1.135083e+01	-1.871234e-05
1.141639e+01	-1.892912e-05
1.148233e+01	-1.914842e-05
1.154865e+01	-1.937026e-05
1.161536e+01	-1.959467e-05
1.168245e+01	-1.982168e-05
1.174992e+01	-2.005132e-05
1.181779e+01	-2.028362e-05
1.188605e+01	-2.051861e-05
1.195470e+01	-2.075632e-05
1.202375e+01	-2.099679e-05
1.209320e+01	-2.124004e-05
1.216305e+01	-2.148612e-05
1.223330e+01	-2.173504e-05
1.230396e+01	-2.198684e-05
1.237503e+01	-2.224157e-05
1.244651e+01	-2.249924e-05
1.251840e+01	-2.275990e-05
1.259070e+01	-2.302358e-05
1.266343e+01	-2.329031e-05
1.273657e+01	-2.356014e-05
1.281014e+01	-2.383309e-05
1.288413e+01	-2.410920e-05
1.295855e+01	-2.438851e-05
1.303339e+01	-2.467106e-05
1.310867e+01	-2.495688e-05
1.318439e+01	-2.524601e-05
1.326054e+01	-2.553849e-05
1.333713e+01	-2.583436e-05
1.341417e+01	-2.613366e-05
1.349165e+01	-2.643642e-05
1.356958e+01	-2.674269e-05
1.364795e+01	-2.705252e-05
1.372678e+01	-2.736593e-05
1.380607e+01	-2.768297e-05
1.388581e+01	-2.800368e-05
1.396602e+01	-2.832811e-05
1.404668e+01	-2.865630e-05
1.412782e+01	-2.898829e-05
1.420942e+01	-2.932412e-05
1.429149e+01	-2.966385e-05
1.437404e+01	-3.000751e-05
1.445706e+01	-3.035516e-05
1.454057e+01	-3.070683e-05
1.462455e+01	-3.106258e-05
1.470902e+01	-3.142244e-05
1.479398e+01	-3.178648e-05
1.487943e+01	-3.215473e-05
1.496537e+01	-3.252725e-05
1.505181e+01	-3.290409e-05
1.513875e+01	-3.328529e-05
1.522619e+01	-3.367091e-05
1.531414e+01	-3.406099e-05
1.540259e+01	-3.445560e-05
1.549156e+01	-3.485478e-05
1.558103e+01	-3.525858e-05
1.567103e+01	-3.566705e-05
1.576155e+01	-3.608027e-05
1.585258e+01	-3.649826e-05
1.594415e+01	-3.692110e-05
1.603624e+01	-3.734884e-05
1.612886e+01	-3.778154e-05
1.622202e+01	-3.821925e-05
1.631572e+01	-3.866203e-05
1.640996e+01	-3.910993e-05
1.650474e+01	-3.956303e-05
1.660008e+01	-4.002138e-05
1.669596e+01	-4.048503e-05
1.679239e+01	-4.095406e-05
1.688938e+01	-4.142853e-05
1.698694e+01	-4.190848e-05
1.708505e+01	-4.239400e-05
1.718373e+01	-4.288515e-05
1.728299e+01	-4.338198e-05
1.738281e+01	-4.388457e-05
1.748322e+01	-4.439298e-05
1.758420e+01	-4.490729e-05
1.768576e+01	-4.542755e-05
1.778792e+01	-4.595383e-05
1.789066e+01	-4.648622e-05
1.799399e+01	-4.702477e-05
1.809793e+01	-4.756957e-05
1.820246e+01	-4.812067e-05
1.830760e+01	-4.867816e-05
1.841334e+01	-4.924210e-05
1.851969e+01	-4.981258e-05
1.862666e+01	-5.038967e-05
1.873425e+01	-5.097345e-05
1.884246e+01	-5.156399e-05
1.895129e+01	-5.216137e-05
1.906075e+01	-5.276567e-05
1.917085e+01	-5.337697e-05
1.928158e+01	-5.399535e-05
1.939295e+01	-5.462090e-05
1.950496e+01	-5.525369e-05
1.961762e+01	-5.589382e-05
1.973093e+01	-5.654136e-05
1.984490e+01	-5.719640e-05
1.995952e+01	-5.785903e-05
2.007480e+01	-5.852934e-05
2.019076e+01	-5.920742e-05
2.030738e+01	-5.989335e-05
2.042467e+01	-6.058722e-05
2.054264e+01	-6.128914e-05
2.066130e+01	-6.199919e-05
2.078064e+01	-6.271746e-05
2.090066e+01	-6.344405e-05
2.102139e+01	-6.417906e-05
2.114280e+01	-6.492259e-05
2.126492e+01	-6.567473e-05
2.138775e+01	-6.643559e-05
2.151128e+01	-6.720525e-05
2.163553e+01	-6.798384e-05
2.176050e+01	-6.877145e-05
2.188619e+01	-6.956818e-05
2.201260e+01	-7.037414e-05
2.213974e+01	-7.118943e-05
2.226762e+01	-7.201418e-05
2.239624e+01	-7.284847e-05
2.252560e+01	-7.369244e-05
2.265571e+01	-7.454618e-05
2.278656e+01	-7.540981e-05
2.291818e+01	-7.628344e-05
2.305055e+01	-7.716720e-05
2.318369e+01	-7.806120e-05
2.331760e+01	-7.896555e-05
2.345228e+01	-7.988038e-05
2.358774e+01	-8.080581e-05
2.372398e+01	-8.174195e-05
2.386101e+01	-8.268895e-05
2.399883e+01	-8.364691e-05
2.413745e+01	-8.461598e-05
2.427686e+01	-8.559627e-05
2.441709e+01	-8.658791e-05
2.455812e+01	-8.759105e-05
2.469997e+01	-8.860581e-05
2.484263e+01	-8.963232e-05
2.498612e+01	-9.067072e-05
2.513044e+01	-9.172116e-05
2.527559e+01	-9.278376e-05
2.542158e+01	-9.385868e-05
2.556842e+01	-9.494604e-05
2.571610e+01	-9.604601e-05
2.586463e+01	-9.715872e-05
2.601403e+01	-9.828431e-05
2.616428e+01	-9.942295e-05
2.631541e+01	-1.005748e-04
2.646740e+01	-1.017400e-04
2.662028e+01	-1.029186e-04
2.677404e+01	-1.041110e-04
2.692868e+01	-1.053171e-04
2.708422e+01	-1.065372e-04
2.724066e+01	-1.077715e-04
2.739800e+01	-1.090200e-04
2.755625e+01	-1.102830e-04
2.771541e+01	-1.115607e-04
2.787550e+01	-1.128531e-04
2.803650e+01	-1.141605e-04
2.819844e+01	-1.154831e-04
2.836131e+01	-1.168210e-04
2.852513e+01	-1.181744e-04
2.868989e+01	-1.195434e-04
2.885560e+01	-1.209283e-04
2.902227e+01	-1.223293e-04
2.918990e+01	-1.237465e-04
2.935850e+01	-1.251801e-04
2.952807e+01	-1.266304e-04
2.969863e+01	-1.280974e-04
2.987016e+01	-1.295814e-04
3.004269e+01	-1.310826e-04
3.021622e+01	-1.326012e-04
3.039075e+01	-1.341374e-04
3.056628e+01	-1.356914e-04
3.074283e+01	-1.372634e-04
3.092040e+01	-1.388536e-04
3.109900e+01	-1.404623e-04
3.127862e+01	-1.420895e-04
3.145929e+01	-1.437356e-04
3.164099e+01	-1.454008e-04
3.182375e+01	-1.470853e-04
3.200756e+01	-1.487893e-04
3.219244e+01	-1.505130e-04
3.237838e+01	-1.522567e-04
3.256540e+01	-1.540206e-04
3.275349e+01	-1.558050e-04
3.294268e+01	-1.576100e-04
3.313295e+01	-1.594359e-04
3.332433e+01	-1.612830e-04
3.351681e+01	-1.631515e-04
3.371040e+01	-1.650416e-04
3.390511e+01	-1.669536e-04
3.410094e+01	-1.688878e-04
3.429791e+01	-1.708443e-04
3.449601e+01	-1.728236e-04
3.469526e+01	-1.748258e-04
3.489566e+01	-1.768511e-04
3.509721e+01	-1.788999e-04
3.529993e+01	-1.809725e-04
3.550382e+01	-1.830691e-04
3.570889e+01	-1.851899e-04
3.591515e+01	-1.873354e-04
3.612259e+01	-1.895057e-04
3.633123e+01	-1.917011e-04
3.654108e+01	-1.939219e-04
3.675214e+01	-1.961685e-04
3.696442e+01	-1.984412e-04
3.717792e+01	-2.007401e-04
3.739266e+01	-2.030657e-04
3.760864e+01	-2.054182e-04
3.782587e+01	-2.077980e-04
3.804435e+01	-2.102053e-04
3.826409e+01	-2.126405e-04
3.848510e+01	-2.151040e-04
3.870739e+01	-2.175959e-04
3.893096e+01	-2.201168e-04
3.915583e+01	-2.226668e-04
3.938199e+01	-2.252464e-04
3.960946e+01	-2.278559e-04
3.983824e+01	-2.304956e-04
4.006834e+01	-2.331659e-04
4.029978e+01	-2.358671e-04
4.053255e+01	-2.385996e-04
4.076666e+01	-2.413638e-04
4.100213e+01	-2.441600e-04
4.123896e+01	-2.469886e-04
4.147715e+01	-2.498499e-04
4.171672e+01	-2.527444e-04
4.195767e+01	-2.556724e-04
4.220002e+01	-2.586344e-04
4.244377e+01	-2.616306e-04
4.268892e+01	-2.646616e-04
4.293549e+01	-2.677277e-04
4.318348e+01	-2.708293e-04
4.343291e+01	-2.739668e-04
4.368377e+01	-2.771407e-04
4.393609e+01	-2.803514e-04
4.418986e+01	-2.835992e-04
4.444510e+01	-2.868847e-04
4.470182e+01	-2.902082e-04
4.496001e+01	-2.935702e-04
4.521970e+01	-2.969712e-04
4.548089e+01	-3.004116e-04
4.574358e+01	-3.038918e-04
4.600779e+01	-3.074123e-04
4.627353e+01	-3.109737e-04
4.654081e+01	-3.145763e-04
4.680963e+01	-3.182206e-04
4.708000e+01	-3.219071e-04
4.735193e+01	-3.256364e-04
4.762543e+01	-3.294088e-04
4.790051e+01	-3.332250e-04
4.817719e+01	-3.370853e-04
4.845545e+01	-3.409904e-04
4.873533e+01	-3.449407e-04
4.901682e+01	-3.489368e-04
4.929994e+01	-3.529791e-04
4.958470e+01	-3.570683e-04
4.987110e+01	-3.612049e-04
5.015915e+01	-3.653894e-04
5.044887e+01	-3.696223e-04
5.074026e+01	-3.739043e-04
5.103333e+01	-3.782359e-04
5.132810e+01	-3.826177e-04
5.162457e+01	-3.870502e-04
5.192275e+01	-3.915341e-04
5.222265e+01	-3.960699e-04
5.252429e+01	-4.006583e-04
5.282767e+01	-4.052998e-04
5.313280e+01	-4.099951e-04
5.343969e+01	-4.147448e-04
5.374836e+01	-4.195495e-04
5.405880e+01	-4.244098e-04
5.437105e+01	-4.293265e-04
5.468509e+01	-4.343001e-04
5.500095e+01	-4.393314e-04
5.531863e+01	-4.444209e-04
5.563815e+01	-4.495693e-04
5.595951e+01	-4.547775e-04
5.628273e+01	-4.600459e-04
5.660782e+01	-4.653754e-04
5.693479e+01	-4.707666e-04
5.726364e+01	-4.762202e-04
5.759439e+01	-4.817371e-04
5.792705e+01	-4.873178e-04
5.826164e+01	-4.929632e-04
5.859815e+01	-4.986740e-04
5.893662e+01	-5.044509e-04
5.927703e+01	-5.102948e-04
5.961941e+01	-5.162064e-04
5.996377e+01	-5.221864e-04
6.031012e+01	-5.282357e-04
6.065847e+01	-5.343551e-04
6.100883e+01	-5.405453e-04
6.136121e+01	-5.468073e-04
6.171563e+01	-5.531418e-04
6.207210e+01	-5.595497e-04
6.243063e+01	-5.660318e-04
6.279122e+01	-5.725890e-04
6.315390e+01	-5.792222e-04
6.351868e+01	-5.859322e-04
6.388556e+01	-5.927199e-04
6.425456e+01	-5.995863e-04
6.462569e+01	-6.065321e-04
6.499897e+01	-6.135585e-04
6.537440e+01	-6.206662e-04
6.575200e+01	-6.278563e-04
6.613178e+01	-6.351297e-04
6.651375e+01	-6.424873e-04
6.689793e+01	-6.499301e-04
6.728433e+01	-6.574591e-04
6.767297e+01	-6.650754e-04
6.806384e+01	-6.727799e-04
6.845698e+01	-6.805736e-04
6.885238e+01	-6.884576e-04
6.925007e+01	-6.964330e-04
6.965005e+01	-7.045007e-04
7.005235e+01	-7.126618e-04
7.045697e+01	-7.209175e-04
7.086393e+01	-7.292689e-04
7.127323e+01	-7.377169e-04
7.168490e+01	-7.462628e-04
7.209895e+01	-7.549077e-04
7.251539e+01	-7.636528e-04
7.293424e+01	-7.724991e-04
7.335551e+01	-7.814479e-04
7.377920e+01	-7.905004e-04
7.420535e+01	-7.996577e-04
7.463396e+01	-8.089211e-04
7.506504e+01	-8.182918e-04
7.549861e+01	-8.277710e-04
7.593469e+01	-8.373601e-04
7.637328e+01	-8.470602e-04
7.681441e+01	-8.568726e-04
7.725809e+01	-8.667987e-04
7.770433e+01	-8.768398e-04
7.815315e+01	-8.869972e-04
7.860456e+01	-8.972722e-04
7.905857e+01	-9.076663e-04
7.951521e+01	-9.181808e-04
7.997449e+01	-9.288170e-04
8.043642e+01	-9.395764e-04
8.090102e+01	-9.504605e-04
8.136830e+01	-9.614706e-04
8.183828e+01	-9.726083e-04
8.231097e+01	-9.838749e-04
8.278640e+01	-9.952721e-04
8.326457e+01	-1.006801e-03
8.374550e+01	-1.018464e-03
8.422921e+01	-1.030262e-03
8.471572e+01	-1.042196e-03
8.520503e+01	-1.054269e-03
8.569717e+01	-1.066481e-03
8.619215e+01	-1.078835e-03
8.669000e+01	-1.091332e-03
8.719071e+01	-1.103974e-03
