Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.074068e+00
1.005776e+01	-2.092946e+00
1.011585e+01	-2.112316e+00
1.017428e+01	-2.131726e+00
1.023305e+01	-2.151017e+00
1.029215e+01	-2.170678e+00
1.035160e+01	-2.190396e+00
1.041139e+01	-2.210385e+00
1.047153e+01	-2.230336e+00
1.053201e+01	-2.250459e+00
1.059284e+01	-2.270616e+00
1.065403e+01	-2.291329e+00
1.071556e+01	-2.311946e+00
1.077746e+01	-2.332418e+00
1.083971e+01	-2.353302e+00
1.090232e+01	-2.374415e+00
1.096529e+01	-2.395420e+00
1.102862e+01	-2.416996e+00
1.109232e+01	-2.438064e+00
1.115639e+01	-2.459645e+00
1.122083e+01	-2.481604e+00
1.128564e+01	-2.503216e+00
1.135083e+01	-2.525235e+00
1.141639e+01	-2.547270e+00
1.148233e+01	-2.569635e+00
1.154865e+01	-2.592187e+00
1.161536e+01	-2.614472e+00
1.168245e+01	-2.637328e+00
1.174992e+01	-2.660239e+00
1.181779e+01	-2.683134e+00
1.188605e+01	-2.706436e+00
1.195470e+01	-2.729420e+00
1.202375e+01	-2.753053e+00
1.209320e+01	-2.776641e+00
1.216305e+01	-2.800367e+00
1.223330e+01	-2.824238e+00
1.230396e+01	-2.848339e+00
1.237503e+01	-2.872276e+00
1.244651e+01	-2.896532e+00
1.251840e+01	-2.920946e+00
1.259070e+01	-2.945538e+00
1.266343e+01	-2.970252e+00
1.273657e+01	-2.994925e+00
1.281014e+01	-3.020313e+00
1.288413e+01	-3.045378e+00
1.295855e+01	-3.070615e+00
1.303339e+01	-3.095813e+00
1.310867e+01	-3.121433e+00
1.318439e+01	-3.147091e+00
1.326054e+01	-3.172952e+00
1.333713e+01	-3.198994e+00
1.341417e+01	-3.225161e+00
1.349165e+01	-3.251536e+00
1.356958e+01	-3.277959e+00
1.364795e+01	-3.304476e+00
1.372678e+01	-3.331205e+00
1.380607e+01	-3.358178e+00
1.388581e+01	-3.385039e+00
1.396602e+01	-3.412011e+00
1.404668e+01	-3.439435e+00
1.412782e+01	-3.466947e+00
1.420942e+01	-3.494785e+00
1.429149e+01	-3.522062e+00
1.437404e+01	-3.550099e+00
1.445706e+01	-3.578413e+00
1.454057e+01	-3.606292e+00
1.462455e+01	-3.634523e+00
1.470902e+01	-3.662892e+00
1.479398e+01	-3.691795e+00
1.487943e+01	-3.720259e+00
1.496537e+01	-3.749026e+00
1.505181e+01	-3.778137e+00
1.513875e+01	-3.807391e+00
1.522619e+01	-3.836554e+00
1.531414e+01	-3.866035e+00
1.540259e+01	-3.895628e+00
1.549156e+01	-3.925088e+00
1.558103e+01	-3.954878e+00
1.567103e+01	-3.985250e+00
1.576155e+01	-4.015399e+00
1.585258e+01	-4.045484e+00
1.594415e+01	-4.076033e+00
1.603624e+01	-4.106313e+00
1.612886e+01	-4.136952e+00
1.622202e+01	-4.167555e+00
1.631572e+01	-4.198693e+00
1.640996e+01	-4.230139e+00
1.650474e+01	-4.261193e+00
1.660008e+01	-4.292164e+00
1.669596e+01	-4.323852e+00
1.679239e+01	-4.355591e+00
