Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.074884e+00
1.005776e+01	-2.094178e+00
1.011585e+01	-2.113490e+00
1.017428e+01	-2.132512e+00
1.023305e+01	-2.152317e+00
1.029215e+01	-2.171914e+00
1.035160e+01	-2.191706e+00
1.041139e+01	-2.211477e+00
1.047153e+01	-2.231464e+00
1.053201e+01	-2.251589e+00
1.059284e+01	-2.272151e+00
1.065403e+01	-2.292459e+00
1.071556e+01	-2.313039e+00
1.077746e+01	-2.333639e+00
1.083971e+01	-2.354595e+00
1.090232e+01	-2.375571e+00
1.096529e+01	-2.396693e+00
1.102862e+01	-2.418097e+00
1.109232e+01	-2.439204e+00
1.115639e+01	-2.461140e+00
1.122083e+01	-2.482748e+00
1.128564e+01	-2.504511e+00
1.135083e+01	-2.526562e+00
1.141639e+01	-2.548635e+00
1.148233e+01	-2.570889e+00
1.154865e+01	-2.593292e+00
1.161536e+01	-2.616076e+00
1.168245e+01	-2.638778e+00
1.174992e+01	-2.661409e+00
1.181779e+01	-2.684574e+00
1.188605e+01	-2.707881e+00
1.195470e+01	-2.730897e+00
1.202375e+01	-2.754515e+00
1.209320e+01	-2.778001e+00
1.216305e+01	-2.801600e+00
1.223330e+01	-2.825558e+00
1.230396e+01	-2.849444e+00
1.237503e+01	-2.873515e+00
1.244651e+01	-2.898109e+00
1.251840e+01	-2.922406e+00
1.259070e+01	-2.947059e+00
1.266343e+01	-2.971735e+00
1.273657e+01	-2.996580e+00
1.281014e+01	-3.021723e+00
1.288413e+01	-3.046779e+00
1.295855e+01	-3.072036e+00
1.303339e+01	-3.097336e+00
1.310867e+01	-3.122934e+00
1.318439e+01	-3.148476e+00
1.326054e+01	-3.174625e+00
1.333713e+01	-3.200438e+00
1.341417e+01	-3.226724e+00
1.349165e+01	-3.252819e+00
1.356958e+01	-3.279518e+00
1.364795e+01	-3.306109e+00
1.372678e+01	-3.332904e+00
1.380607e+01	-3.359572e+00
1.388581e+01	-3.386688e+00
1.396602e+01	-3.413793e+00
1.404668e+01	-3.441200e+00
1.412782e+01	-3.468693e+00
1.420942e+01	-3.496168e+00
1.429149e+01	-3.524004e+00
1.437404e+01	-3.551724e+00
1.445706e+01	-3.579701e+00
1.454057e+01	-3.608072e+00
1.462455e+01	-3.636172e+00
1.470902e+01	-3.664782e+00
1.479398e+01	-3.693271e+00
1.487943e+01	-3.722020e+00
1.496537e+01	-3.751066e+00
1.505181e+01	-3.779978e+00
1.513875e+01	-3.809083e+00
