Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.073670e+00
1.005776e+01	-2.092720e+00
1.011585e+01	-2.112033e+00
1.017428e+01	-2.131357e+00
1.023305e+01	-2.150749e+00
1.029215e+01	-2.170421e+00
1.035160e+01	-2.190118e+00
1.041139e+01	-2.209827e+00
1.047153e+01	-2.229864e+00
1.053201e+01	-2.250250e+00
1.059284e+01	-2.270470e+00
1.065403e+01	-2.290835e+00
1.071556e+01	-2.311664e+00
1.077746e+01	-2.332230e+00
1.083971e+01	-2.353006e+00
1.090232e+01	-2.373903e+00
1.096529e+01	-2.395152e+00
1.102862e+01	-2.416226e+00
1.109232e+01	-2.437930e+00
1.115639e+01	-2.459318e+00
1.122083e+01	-2.480941e+00
1.128564e+01	-2.503052e+00
1.135083e+01	-2.524789e+00
1.141639e+01	-2.547047e+00
1.148233e+01	-2.569418e+00
1.154865e+01	-2.591629e+00
1.161536e+01	-2.614269e+00
1.168245e+01	-2.636827e+00
1.174992e+01	-2.659784e+00
1.181779e+01	-2.682859e+00
1.188605e+01	-2.705947e+00
1.195470e+01	-2.729280e+00
1.202375e+01	-2.752573e+00
1.209320e+01	-2.776196e+00
1.216305e+01	-2.799569e+00
1.223330e+01	-2.823425e+00
1.230396e+01	-2.847541e+00
1.237503e+01	-2.871827e+00
1.244651e+01	-2.895978e+00
1.251840e+01	-2.920473e+00
1.259070e+01	-2.945210e+00
1.266343e+01	-2.969672e+00
1.273657e+01	-2.994547e+00
1.281014e+01	-3.019681e+00
1.288413e+01	-3.044955e+00
1.295855e+01	-3.070047e+00
1.303339e+01	-3.095555e+00
1.310867e+01	-3.120982e+00
1.318439e+01	-3.146662e+00
1.326054e+01	-3.172608e+00
1.333713e+01	-3.198703e+00
1.341417e+01	-3.224786e+00
1.349165e+01	-3.250888e+00
1.356958e+01	-3.277412e+00
1.364795e+01	-3.304008e+00
1.372678e+01	-3.330659e+00
1.380607e+01	-3.357578e+00
1.388581e+01	-3.384725e+00
1.396602e+01	-3.411722e+00
1.404668e+01	-3.438888e+00
1.412782e+01	-3.466338e+00
1.420942e+01	-3.493978e+00
1.429149e+01	-3.521644e+00
1.437404e+01	-3.549506e+00
1.445706e+01	-3.577650e+00
1.454057e+01	-3.605815e+00
1.462455e+01	-3.634261e+00
1.470902e+01	-3.662379e+00
1.479398e+01	-3.690793e+00
1.487943e+01	-3.719669e+00
1.496537e+01	-3.748655e+00
1.505181e+01	-3.777594e+00
1.513875e+01	-3.806869e+00
1.522619e+01	-3.836062e+00
1.531414e+01	-3.865367e+00
1.540259e+01	-3.894995e+00
1.549156e+01	-3.924801e+00
1.558103e+01	-3.954696e+00
1.567103e+01	-3.984621e+00
1.576155e+01	-4.014713e+00
1.585258e+01	-4.044955e+00
1.594415e+01	-4.075030e+00
1.603624e+01	-4.105601e+00
1.612886e+01	-4.136594e+00
1.622202e+01	-4.167083e+00
1.631572e+01	-4.198240e+00
1.640996e+01	-4.229094e+00
1.650474e+01	-4.260360e+00
1.660008e+01	-4.291517e+00
1.669596e+01	-4.323066e+00
1.679239e+01	-4.354752e+00
1.688938e+01	-4.386642e+00
1.698694e+01	-4.418140e+00
1.708505e+01	-4.450376e+00
1.718373e+01	-4.482714e+00
1.728299e+01	-4.514902e+00
1.738281e+01	-4.547359e+00
1.748322e+01	-4.579785e+00
1.758420e+01	-4.612532e+00
1.768576e+01	-4.645101e+00
1.778792e+01	-4.678103e+00
1.789066e+01	-4.711080e+00
1.799399e+01	-4.744550e+00
1.809793e+01	-4.777425e+00
1.820246e+01	-4.811202e+00
1.830760e+01	-4.844573e+00
1.841334e+01	-4.878309e+00
1.851969e+01	-4.912147e+00
1.862666e+01	-4.946221e+00
1.873425e+01	-4.980373e+00
1.884246e+01	-5.014199e+00
1.895129e+01	-5.048785e+00
1.906075e+01	-5.083274e+00
1.917085e+01	-5.117727e+00
1.928158e+01	-5.152729e+00
1.939295e+01	-5.187004e+00
1.950496e+01	-5.222425e+00
1.961762e+01	-5.257073e+00
1.973093e+01	-5.292551e+00
1.984490e+01	-5.327691e+00
1.995952e+01	-5.363242e+00
2.007480e+01	-5.398925e+00
2.019076e+01	-5.434475e+00
2.030738e+01	-5.470015e+00
2.042467e+01	-5.506234e+00
2.054264e+01	-5.542044e+00
2.066130e+01	-5.578061e+00
2.078064e+01	-5.614432e+00
2.090066e+01	-5.650765e+00
2.102139e+01	-5.687294e+00
2.114280e+01	-5.723722e+00
2.126492e+01	-5.760503e+00
2.138775e+01	-5.797254e+00
2.151128e+01	-5.834033e+00
2.163553e+01	-5.871327e+00
2.176050e+01	-5.908836e+00
2.188619e+01	-5.945589e+00
2.201260e+01	-5.982635e+00
2.213974e+01	-6.020305e+00
2.226762e+01	-6.058137e+00
2.239624e+01	-6.095734e+00
2.252560e+01	-6.133128e+00
2.265571e+01	-6.171256e+00
2.278656e+01	-6.209369e+00
2.291818e+01	-6.246992e+00
2.305055e+01	-6.285650e+00
2.318369e+01	-6.323964e+00
2.331760e+01	-6.362544e+00
2.345228e+01	-6.401039e+00
2.358774e+01	-6.439265e+00
2.372398e+01	-6.478589e+00
2.386101e+01	-6.517284e+00
2.399883e+01	-6.555943e+00
2.413745e+01	-6.594967e+00
2.427686e+01	-6.633731e+00
2.441709e+01	-6.673316e+00
2.455812e+01	-6.712627e+00
2.469997e+01	-6.751877e+00
2.484263e+01	-6.791676e+00
2.498612e+01	-6.831154e+00
2.513044e+01	-6.871355e+00
2.527559e+01	-6.910435e+00
2.542158e+01	-6.950215e+00
2.556842e+01	-6.990512e+00
2.571610e+01	-7.030306e+00
2.586463e+01	-7.070974e+00
2.601403e+01	-7.111125e+00
2.616428e+01	-7.151116e+00
2.631541e+01	-7.191838e+00
2.646740e+01	-7.232087e+00
2.662028e+01	-7.272915e+00
2.677404e+01	-7.313381e+00
2.692868e+01	-7.354218e+00
2.708422e+01	-7.395371e+00
2.724066e+01	-7.436449e+00
2.739800e+01	-7.477204e+00
2.755625e+01	-7.518140e+00
2.771541e+01	-7.559581e+00
2.787550e+01	-7.600992e+00
2.803650e+01	-7.642408e+00
2.819844e+01	-7.683641e+00
2.836131e+01	-7.724982e+00
2.852513e+01	-7.766886e+00
2.868989e+01	-7.808691e+00
2.885560e+01	-7.850510e+00
2.902227e+01	-7.892325e+00
2.918990e+01	-7.934045e+00
2.935850e+01	-7.976312e+00
2.952807e+01	-8.018137e+00
2.969863e+01	-8.060435e+00
2.987016e+01	-8.102651e+00
3.004269e+01	-8.145098e+00
3.021622e+01	-8.187190e+00
3.039075e+01	-8.229882e+00
3.056628e+01	-8.272506e+00
3.074283e+01	-8.315369e+00
3.092040e+01	-8.357612e+00
3.109900e+01	-8.399830e+00
3.127862e+01	-8.443227e+00
3.145929e+01	-8.485786e+00
3.164099e+01	-8.529253e+00
3.182375e+01	-8.572176e+00
3.200756e+01	-8.614995e+00
3.219244e+01	-8.658551e+00
3.237838e+01	-8.701425e+00
3.256540e+01	-8.744876e+00
3.275349e+01	-8.788464e+00
3.294268e+01	-8.831833e+00
3.313295e+01	-8.875367e+00
3.332433e+01	-8.919431e+00
3.351681e+01	-8.962739e+00
3.371040e+01	-9.005785e+00
3.390511e+01	-9.050198e+00
3.410094e+01	-9.093919e+00
3.429791e+01	-9.137722e+00
3.449601e+01	-9.181603e+00
3.469526e+01	-9.225904e+00
3.489566e+01	-9.269568e+00
3.509721e+01	-9.314077e+00
3.529993e+01	-9.358426e+00
3.550382e+01	-9.402169e+00
3.570889e+01	-9.446894e+00
3.591515e+01	-9.490854e+00
3.612259e+01	-9.535493e+00
3.633123e+01	-9.580371e+00
3.654108e+01	-9.624417e+00
3.675214e+01	-9.669267e+00
3.696442e+01	-9.713270e+00
3.717792e+01	-9.758008e+00
3.739266e+01	-9.802712e+00
3.760864e+01	-9.848002e+00
3.782587e+01	-9.892974e+00
3.804435e+01	-9.938340e+00
3.826409e+01	-9.982780e+00
3.848510e+01	-1.002807e+01
3.870739e+01	-1.007271e+01
3.893096e+01	-1.011804e+01
3.915583e+01	-1.016285e+01
3.938199e+01	-1.020824e+01
3.960946e+01	-1.025402e+01
3.983824e+01	-1.029889e+01
4.006834e+01	-1.034471e+01
4.029978e+01	-1.038929e+01
4.053255e+01	-1.043552e+01
4.076666e+01	-1.048070e+01
4.100213e+01	-1.052681e+01
4.123896e+01	-1.057231e+01
4.147715e+01	-1.061783e+01
4.171672e+01	-1.066360e+01
4.195767e+01	-1.070924e+01
4.220002e+01	-1.075488e+01
4.244377e+01	-1.080056e+01
4.268892e+01	-1.084632e+01
4.293549e+01	-1.089325e+01
4.318348e+01	-1.093903e+01
4.343291e+01	-1.098417e+01
4.368377e+01	-1.103035e+01
4.393609e+01	-1.107715e+01
4.418986e+01	-1.112273e+01
4.444510e+01	-1.116971e+01
4.470182e+01	-1.121557e+01
4.496001e+01	-1.126168e+01
4.521970e+01	-1.130764e+01
4.548089e+01	-1.135488e+01
4.574358e+01	-1.140074e+01
4.600779e+01	-1.144717e+01
4.627353e+01	-1.149373e+01
4.654081e+01	-1.154023e+01
4.680963e+01	-1.158693e+01
4.708000e+01	-1.163328e+01
4.735193e+01	-1.167993e+01
4.762543e+01	-1.172624e+01
4.790051e+01	-1.177344e+01
4.817719e+01	-1.182026e+01
4.845545e+01	-1.186668e+01
4.873533e+01	-1.191310e+01
4.901682e+01	-1.196061e+01
4.929994e+01	-1.200656e+01
4.958470e+01	-1.205478e+01
4.987110e+01	-1.210109e+01
5.015915e+01	-1.214856e+01
5.044887e+01	-1.219503e+01
5.074026e+01	-1.224174e+01
