Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.209673e+00
1.005776e+01	-2.229752e+00
1.011585e+01	-2.249904e+00
1.017428e+01	-2.270238e+00
1.023305e+01	-2.290610e+00
1.029215e+01	-2.311223e+00
1.035160e+01	-2.331900e+00
1.041139e+01	-2.352867e+00
1.047153e+01	-2.373801e+00
1.053201e+01	-2.394992e+00
1.059284e+01	-2.416245e+00
1.065403e+01	-2.437839e+00
1.071556e+01	-2.459146e+00
1.077746e+01	-2.481022e+00
1.083971e+01	-2.502707e+00
1.090232e+01	-2.524800e+00
1.096529e+01	-2.546580e+00
1.102862e+01	-2.569096e+00
1.109232e+01	-2.591680e+00
1.115639e+01	-2.613818e+00
1.122083e+01	-2.636743e+00
1.128564e+01	-2.659449e+00
1.135083e+01	-2.682294e+00
1.141639e+01	-2.705763e+00
1.148233e+01	-2.728936e+00
1.154865e+01	-2.752512e+00
1.161536e+01	-2.775885e+00
1.168245e+01	-2.799628e+00
1.174992e+01	-2.823396e+00
1.181779e+01	-2.847433e+00
1.188605e+01	-2.871606e+00
1.195470e+01	-2.896067e+00
1.202375e+01	-2.920296e+00
1.209320e+01	-2.944789e+00
1.216305e+01	-2.969657e+00
1.223330e+01	-2.994543e+00
1.230396e+01	-3.019158e+00
1.237503e+01	-3.044368e+00
1.244651e+01	-3.069746e+00
1.251840e+01	-3.095204e+00
1.259070e+01	-3.120724e+00
1.266343e+01	-3.146713e+00
1.273657e+01	-3.172452e+00
1.281014e+01	-3.198452e+00
1.288413e+01	-3.224644e+00
1.295855e+01	-3.250931e+00
1.303339e+01	-3.277256e+00
1.310867e+01	-3.303763e+00
1.318439e+01	-3.330454e+00
1.326054e+01	-3.357476e+00
1.333713e+01	-3.384605e+00
1.341417e+01	-3.411550e+00
1.349165e+01	-3.438937e+00
1.356958e+01	-3.466176e+00
1.364795e+01	-3.494057e+00
1.372678e+01	-3.521573e+00
1.380607e+01	-3.549425e+00
1.388581e+01	-3.577430e+00
1.396602e+01	-3.605429e+00
1.404668e+01	-3.633957e+00
1.412782e+01	-3.662440e+00
1.420942e+01	-3.690931e+00
1.429149e+01	-3.719507e+00
1.437404e+01	-3.748416e+00
1.445706e+01	-3.777356e+00
1.454057e+01	-3.806667e+00
1.462455e+01	-3.835871e+00
1.470902e+01	-3.865119e+00
1.479398e+01	-3.894636e+00
1.487943e+01	-3.924353e+00
1.496537e+01	-3.954240e+00
1.505181e+01	-3.984255e+00
1.513875e+01	-4.014276e+00
1.522619e+01	-4.044585e+00
1.531414e+01	-4.075215e+00
1.540259e+01	-4.105399e+00
1.549156e+01	-4.136361e+00
1.558103e+01	-4.166993e+00
1.567103e+01	-4.197790e+00
1.576155e+01	-4.229068e+00
1.585258e+01	-4.260286e+00
1.594415e+01	-4.291590e+00
1.603624e+01	-4.323160e+00
1.612886e+01	-4.354669e+00
1.622202e+01	-4.386411e+00
1.631572e+01	-4.418260e+00
1.640996e+01	-4.450342e+00
1.650474e+01	-4.482476e+00
1.660008e+01	-4.514688e+00
1.669596e+01	-4.547103e+00
1.679239e+01	-4.579258e+00
1.688938e+01	-4.611996e+00
1.698694e+01	-4.644836e+00
1.708505e+01	-4.678040e+00
1.718373e+01	-4.710880e+00
1.728299e+01	-4.744031e+00
1.738281e+01	-4.777357e+00
1.748322e+01	-4.810908e+00
1.758420e+01	-4.844715e+00
1.768576e+01	-4.878029e+00
1.778792e+01	-4.911793e+00
1.789066e+01	-4.945988e+00
1.799399e+01	-4.979815e+00
1.809793e+01	-5.013839e+00
1.820246e+01	-5.048305e+00
1.830760e+01	-5.082858e+00
1.841334e+01	-5.117252e+00
1.851969e+01	-5.152149e+00
1.862666e+01	-5.187038e+00
1.873425e+01	-5.221796e+00
1.884246e+01	-5.256873e+00
1.895129e+01	-5.292287e+00
1.906075e+01	-5.327595e+00
1.917085e+01	-5.362828e+00
1.928158e+01	-5.398341e+00
1.939295e+01	-5.434105e+00
1.950496e+01	-5.469892e+00
1.961762e+01	-5.506033e+00
1.973093e+01	-5.541555e+00
1.984490e+01	-5.578132e+00
1.995952e+01	-5.613840e+00
2.007480e+01	-5.650514e+00
2.019076e+01	-5.686664e+00
2.030738e+01	-5.723659e+00
2.042467e+01	-5.760017e+00
2.054264e+01	-5.796818e+00
2.066130e+01	-5.834075e+00
2.078064e+01	-5.870917e+00
2.090066e+01	-5.908029e+00
2.102139e+01	-5.945281e+00
2.114280e+01	-5.982543e+00
2.126492e+01	-6.020306e+00
2.138775e+01	-6.057380e+00
2.151128e+01	-6.095645e+00
2.163553e+01	-6.133164e+00
2.176050e+01	-6.171193e+00
2.188619e+01	-6.209137e+00
2.201260e+01	-6.246785e+00
2.213974e+01	-6.285426e+00
2.226762e+01	-6.323654e+00
2.239624e+01	-6.362200e+00
2.252560e+01	-6.400617e+00
2.265571e+01	-6.439432e+00
2.278656e+01	-6.477679e+00
2.291818e+01	-6.516576e+00
2.305055e+01	-6.555729e+00
2.318369e+01	-6.594728e+00
2.331760e+01	-6.633989e+00
2.345228e+01	-6.673050e+00
2.358774e+01	-6.712575e+00
2.372398e+01	-6.751522e+00
2.386101e+01	-6.791040e+00
2.399883e+01	-6.831021e+00
2.413745e+01	-6.870920e+00
2.427686e+01	-6.910719e+00
2.441709e+01	-6.950059e+00
2.455812e+01	-6.990565e+00
2.469997e+01	-7.030172e+00
2.484263e+01	-7.070498e+00
2.498612e+01	-7.110755e+00
2.513044e+01	-7.151188e+00
2.527559e+01	-7.191393e+00
2.542158e+01	-7.231653e+00
2.556842e+01	-7.272210e+00
2.571610e+01	-7.313082e+00
2.586463e+01	-7.353952e+00
2.601403e+01	-7.394712e+00
2.616428e+01	-7.435659e+00
2.631541e+01	-7.477063e+00
2.646740e+01	-7.518338e+00
2.662028e+01	-7.558960e+00
2.677404e+01	-7.600480e+00
2.692868e+01	-7.641738e+00
2.708422e+01	-7.683176e+00
2.724066e+01	-7.724661e+00
2.739800e+01	-7.766510e+00
2.755625e+01	-7.808127e+00
2.771541e+01	-7.850128e+00
2.787550e+01	-7.891943e+00
2.803650e+01	-7.933569e+00
2.819844e+01	-7.976163e+00
2.836131e+01	-8.018213e+00
2.852513e+01	-8.060121e+00
2.868989e+01	-8.102871e+00
2.885560e+01	-8.144899e+00
2.902227e+01	-8.186666e+00
2.918990e+01	-8.229457e+00
2.935850e+01	-8.272073e+00
2.952807e+01	-8.315038e+00
2.969863e+01	-8.357527e+00
2.987016e+01	-8.400038e+00
3.004269e+01	-8.443280e+00
3.021622e+01	-8.486031e+00
3.039075e+01	-8.528916e+00
3.056628e+01	-8.571775e+00
3.074283e+01	-8.614943e+00
3.092040e+01	-8.658307e+00
3.109900e+01	-8.701677e+00
3.127862e+01	-8.744618e+00
3.145929e+01	-8.787977e+00
3.164099e+01	-8.831370e+00
3.182375e+01	-8.874822e+00
3.200756e+01	-8.918025e+00
3.219244e+01	-8.962301e+00
3.237838e+01	-9.005619e+00
3.256540e+01	-9.049552e+00
3.275349e+01	-9.092995e+00
3.294268e+01	-9.137702e+00
3.313295e+01	-9.181270e+00
3.332433e+01	-9.225568e+00
3.351681e+01	-9.269402e+00
3.371040e+01	-9.313221e+00
3.390511e+01	-9.357938e+00
3.410094e+01	-9.402242e+00
3.429791e+01	-9.446673e+00
3.449601e+01	-9.490695e+00
3.469526e+01	-9.534940e+00
3.489566e+01	-9.579937e+00
3.509721e+01	-9.624373e+00
3.529993e+01	-9.669658e+00
3.550382e+01	-9.712915e+00
3.570889e+01	-9.757917e+00
3.591515e+01	-9.803007e+00
3.612259e+01	-9.848016e+00
3.633123e+01	-9.892980e+00
3.654108e+01	-9.937366e+00
3.675214e+01	-9.982488e+00
3.696442e+01	-1.002738e+01
3.717792e+01	-1.007262e+01
3.739266e+01	-1.011798e+01
3.760864e+01	-1.016315e+01
3.782587e+01	-1.020768e+01
3.804435e+01	-1.025331e+01
3.826409e+01	-1.029861e+01
3.848510e+01	-1.034369e+01
3.870739e+01	-1.038993e+01
3.893096e+01	-1.043503e+01
3.915583e+01	-1.048043e+01
3.938199e+01	-1.052626e+01
3.960946e+01	-1.057169e+01
3.983824e+01	-1.061742e+01
4.006834e+01	-1.066281e+01
4.029978e+01	-1.070883e+01
