Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.039144e+00
1.005776e+01	-2.057954e+00
1.011585e+01	-2.076737e+00
1.017428e+01	-2.095987e+00
1.023305e+01	-2.115278e+00
1.029215e+01	-2.134667e+00
1.035160e+01	-2.154134e+00
1.041139e+01	-2.173727e+00
1.047153e+01	-2.193550e+00
1.053201e+01	-2.213556e+00
1.059284e+01	-2.233406e+00
1.065403e+01	-2.253594e+00
1.071556e+01	-2.273808e+00
1.077746e+01	-2.294380e+00
1.083971e+01	-2.314708e+00
1.090232e+01	-2.335661e+00
1.096529e+01	-2.356611e+00
1.102862e+01	-2.377667e+00
1.109232e+01	-2.398586e+00
1.115639e+01	-2.420115e+00
1.122083e+01	-2.441663e+00
1.128564e+01	-2.463270e+00
1.135083e+01	-2.484956e+00
1.141639e+01	-2.506600e+00
1.148233e+01	-2.528698e+00
1.154865e+01	-2.550843e+00
1.161536e+01	-2.573299e+00
1.168245e+01	-2.595638e+00
1.174992e+01	-2.618147e+00
1.181779e+01	-2.640768e+00
1.188605e+01	-2.663798e+00
1.195470e+01	-2.686510e+00
1.202375e+01	-2.710045e+00
1.209320e+01	-2.733414e+00
1.216305e+01	-2.756812e+00
1.223330e+01	-2.780102e+00
1.230396e+01	-2.804007e+00
1.237503e+01	-2.827911e+00
1.244651e+01	-2.851849e+00
1.251840e+01	-2.876142e+00
1.259070e+01	-2.900341e+00
1.266343e+01	-2.924853e+00
1.273657e+01	-2.949486e+00
1.281014e+01	-2.973909e+00
1.288413e+01	-2.999072e+00
1.295855e+01	-3.023940e+00
1.303339e+01	-3.049097e+00
1.310867e+01	-3.074559e+00
1.318439e+01	-3.099928e+00
1.326054e+01	-3.125551e+00
1.333713e+01	-3.151265e+00
1.341417e+01	-3.177282e+00
1.349165e+01	-3.203023e+00
1.356958e+01	-3.229195e+00
1.364795e+01	-3.255600e+00
1.372678e+01	-3.282059e+00
1.380607e+01	-3.308936e+00
1.388581e+01	-3.335429e+00
1.396602e+01	-3.362299e+00
1.404668e+01	-3.389253e+00
1.412782e+01	-3.416555e+00
1.420942e+01	-3.443823e+00
1.429149e+01	-3.471364e+00
1.437404e+01	-3.498957e+00
1.445706e+01	-3.526527e+00
1.454057e+01	-3.554677e+00
1.462455e+01	-3.582341e+00
1.470902e+01	-3.610689e+00
1.479398e+01	-3.639045e+00
1.487943e+01	-3.667543e+00
1.496537e+01	-3.695899e+00
1.505181e+01	-3.724777e+00
1.513875e+01	-3.753568e+00
1.522619e+01	-3.782603e+00
1.531414e+01	-3.812041e+00
1.540259e+01	-3.841026e+00
1.549156e+01	-3.870774e+00
1.558103e+01	-3.900274e+00
1.567103e+01	-3.929911e+00
1.576155e+01	-3.959753e+00
1.585258e+01	-3.989668e+00
1.594415e+01	-4.019883e+00
1.603624e+01	-4.050141e+00
1.612886e+01	-4.080828e+00
1.622202e+01	-4.110966e+00
1.631572e+01	-4.141759e+00
1.640996e+01	-4.172422e+00
1.650474e+01	-4.203423e+00
1.660008e+01	-4.234602e+00
1.669596e+01	-4.265811e+00
1.679239e+01	-4.297189e+00
1.688938e+01	-4.328675e+00
1.698694e+01	-4.360372e+00
1.708505e+01	-4.392048e+00
1.718373e+01	-4.424352e+00
1.728299e+01	-4.456058e+00
1.738281e+01	-4.488057e+00
1.748322e+01	-4.520407e+00
1.758420e+01	-4.553114e+00
1.768576e+01	-4.585688e+00
1.778792e+01	-4.617946e+00
1.789066e+01	-4.651192e+00
1.799399e+01	-4.683932e+00
1.809793e+01	-4.716906e+00
1.820246e+01	-4.750303e+00
1.830760e+01	-4.783539e+00
1.841334e+01	-4.816939e+00
1.851969e+01	-4.850649e+00
1.862666e+01	-4.884250e+00
1.873425e+01	-4.917864e+00
1.884246e+01	-4.951869e+00
1.895129e+01	-4.986217e+00
1.906075e+01	-5.020751e+00
1.917085e+01	-5.054832e+00
1.928158e+01	-5.089307e+00
1.939295e+01	-5.124077e+00
1.950496e+01	-5.158561e+00
1.961762e+01	-5.193395e+00
1.973093e+01	-5.228396e+00
1.984490e+01	-5.263738e+00
1.995952e+01	-5.298984e+00
2.007480e+01	-5.334103e+00
2.019076e+01	-5.369282e+00
2.030738e+01	-5.404598e+00
2.042467e+01	-5.440974e+00
2.054264e+01	-5.476402e+00
2.066130e+01	-5.512426e+00
2.078064e+01	-5.548090e+00
2.090066e+01	-5.584514e+00
2.102139e+01	-5.620576e+00
