Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.896128e-06
1.005776e+01	1.134993e-05
1.011585e+01	9.682997e-05
1.017428e+01	3.602167e-05
1.023305e+01	-7.105195e-05
1.029215e+01	-3.207241e-05
1.035160e+01	4.311414e-05
1.041139e+01	3.642569e-05
1.047153e+01	1.603009e-04
1.053201e+01	9.337216e-05
1.059284e+01	-7.301068e-05
1.065403e+01	-1.337637e-04
1.071556e+01	-1.115589e-05
1.077746e+01	-2.127012e-05
1.083971e+01	6.054597e-05
1.090232e+01	-5.917362e-06
1.096529e+01	-1.166012e-06
1.102862e+01	1.505059e-05
1.109232e+01	-4.695700e-05
1.115639e+01	-3.806395e-05
1.122083e+01	-1.430582e-04
1.128564e+01	-7.517870e-05
1.135083e+01	-4.562760e-05
1.141639e+01	1.348046e-04
1.148233e+01	-8.807573e-05
1.154865e+01	4.093122e-05
1.161536e+01	-1.035886e-04
1.168245e+01	-1.332852e-04
1.174992e+01	-1.106239e-04
1.181779e+01	-9.526834e-05
1.188605e+01	-2.823019e-05
1.195470e+01	-3.618227e-05
1.202375e+01	-3.412119e-05
1.209320e+01	-9.009370e-06
1.216305e+01	-1.995525e-04
1.223330e+01	-1.316953e-04
1.230396e+01	2.227603e-05
1.237503e+01	1.211114e-04
1.244651e+01	-3.458958e-05
1.251840e+01	7.188377e-06
1.259070e+01	-1.362586e-04
1.266343e+01	-1.842687e-04
1.273657e+01	-1.078822e-05
1.281014e+01	-9.044375e-05
1.288413e+01	2.915174e-06
1.295855e+01	-2.612649e-05
1.303339e+01	2.730034e-05
1.310867e+01	-1.673952e-04
1.318439e+01	4.488274e-05
1.326054e+01	4.840909e-05
1.333713e+01	-1.097591e-05
1.341417e+01	2.752200e-05
1.349165e+01	-2.038857e-05
1.356958e+01	-1.340559e-05
1.364795e+01	1.118421e-04
1.372678e+01	-9.043724e-05
1.380607e+01	-4.081873e-05
1.388581e+01	4.760255e-06
1.396602e+01	1.664651e-04
1.404668e+01	-1.167691e-04
1.412782e+01	-3.925774e-05
1.420942e+01	1.151857e-04
1.429149e+01	1.069985e-04
1.437404e+01	2.654886e-07
1.445706e+01	6.858028e-05
1.454057e+01	-1.957280e-04
1.462455e+01	-1.393767e-04
1.470902e+01	-7.822769e-05
1.479398e+01	-1.012635e-04
