Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.102403e+00
1.005776e+01	-2.121606e+00
1.011585e+01	-2.140772e+00
1.017428e+01	-2.160632e+00
1.023305e+01	-2.180276e+00
1.029215e+01	-2.199888e+00
1.035160e+01	-2.219959e+00
1.041139e+01	-2.240117e+00
1.047153e+01	-2.260280e+00
1.053201e+01	-2.280682e+00
1.059284e+01	-2.300930e+00
1.065403e+01	-2.321933e+00
1.071556e+01	-2.342706e+00
1.077746e+01	-2.363555e+00
1.083971e+01	-2.384625e+00
1.090232e+01	-2.405762e+00
1.096529e+01	-2.427168e+00
1.102862e+01	-2.448731e+00
1.109232e+01	-2.470322e+00
1.115639e+01	-2.491856e+00
1.122083e+01	-2.514041e+00
1.128564e+01	-2.535851e+00
1.135083e+01	-2.558005e+00
1.141639e+01	-2.580677e+00
1.148233e+01	-2.602950e+00
1.154865e+01	-2.625547e+00
1.161536e+01	-2.648491e+00
1.168245e+01	-2.671414e+00
1.174992e+01	-2.694280e+00
1.181779e+01	-2.717341e+00
1.188605e+01	-2.740747e+00
1.195470e+01	-2.764347e+00
1.202375e+01	-2.787854e+00
1.209320e+01	-2.811866e+00
1.216305e+01	-2.835451e+00
1.223330e+01	-2.859770e+00
1.230396e+01	-2.884012e+00
1.237503e+01	-2.907964e+00
1.244651e+01	-2.932839e+00
1.251840e+01	-2.957329e+00
1.259070e+01	-2.982164e+00
1.266343e+01	-3.006874e+00
1.273657e+01	-3.032224e+00
1.281014e+01	-3.057229e+00
1.288413e+01	-3.082954e+00
1.295855e+01	-3.108137e+00
1.303339e+01	-3.134070e+00
1.310867e+01	-3.159703e+00
1.318439e+01	-3.185547e+00
1.326054e+01	-3.211773e+00
1.333713e+01	-3.237691e+00
1.341417e+01	-3.264047e+00
1.349165e+01	-3.290696e+00
1.356958e+01	-3.317228e+00
1.364795e+01	-3.344242e+00
1.372678e+01	-3.370938e+00
1.380607e+01	-3.398274e+00
1.388581e+01	-3.425485e+00
1.396602e+01	-3.452867e+00
1.404668e+01	-3.480524e+00
1.412782e+01	-3.507802e+00
1.420942e+01	-3.535832e+00
1.429149e+01	-3.563600e+00
1.437404e+01	-3.591807e+00
1.445706e+01	-3.620161e+00
1.454057e+01	-3.648005e+00
1.462455e+01	-3.677034e+00
1.470902e+01	-3.705226e+00
1.479398e+01	-3.734412e+00
1.487943e+01	-3.763355e+00
1.496537e+01	-3.792219e+00
1.505181e+01	-3.821552e+00
1.513875e+01	-3.850843e+00
1.522619e+01	-3.880003e+00
1.531414e+01	-3.909903e+00
1.540259e+01	-3.939711e+00
1.549156e+01	-3.969239e+00
1.558103e+01	-3.999426e+00
1.567103e+01	-4.030100e+00
1.576155e+01	-4.060063e+00
1.585258e+01	-4.090506e+00
1.594415e+01	-4.121072e+00
1.603624e+01	-4.152153e+00
1.612886e+01	-4.183099e+00
1.622202e+01	-4.213764e+00
1.631572e+01	-4.244932e+00
1.640996e+01	-4.276146e+00
1.650474e+01	-4.307444e+00
1.660008e+01	-4.339042e+00
1.669596e+01	-4.370701e+00
1.679239e+01	-4.402584e+00
1.688938e+01	-4.434581e+00
1.698694e+01	-4.466407e+00
