Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.764244e-05
1.005776e+01	-1.784683e-05
1.011585e+01	-1.805359e-05
1.017428e+01	-1.826275e-05
1.023305e+01	-1.847433e-05
1.029215e+01	-1.868836e-05
1.035160e+01	-1.890487e-05
1.041139e+01	-1.912388e-05
1.047153e+01	-1.934544e-05
1.053201e+01	-1.956956e-05
1.059284e+01	-1.979628e-05
1.065403e+01	-2.002562e-05
1.071556e+01	-2.025762e-05
1.077746e+01	-2.049231e-05
1.083971e+01	-2.072972e-05
1.090232e+01	-2.096988e-05
1.096529e+01	-2.121282e-05
1.102862e+01	-2.145858e-05
1.109232e+01	-2.170718e-05
1.115639e+01	-2.195867e-05
1.122083e+01	-2.221306e-05
1.128564e+01	-2.247041e-05
1.135083e+01	-2.273073e-05
1.141639e+01	-2.299407e-05
1.148233e+01	-2.326047e-05
1.154865e+01	-2.352994e-05
1.161536e+01	-2.380254e-05
1.168245e+01	-2.407830e-05
1.174992e+01	-2.435726e-05
1.181779e+01	-2.463944e-05
1.188605e+01	-2.492489e-05
1.195470e+01	-2.521365e-05
1.202375e+01	-2.550576e-05
1.209320e+01	-2.580125e-05
1.216305e+01	-2.610017e-05
1.223330e+01	-2.640254e-05
1.230396e+01	-2.670842e-05
1.237503e+01	-2.701785e-05
1.244651e+01	-2.733085e-05
1.251840e+01	-2.764749e-05
1.259070e+01	-2.796779e-05
1.266343e+01	-2.829181e-05
1.273657e+01	-2.861957e-05
1.281014e+01	-2.895114e-05
1.288413e+01	-2.928654e-05
1.295855e+01	-2.962583e-05
1.303339e+01	-2.996906e-05
1.310867e+01	-3.031626e-05
1.318439e+01	-3.066748e-05
1.326054e+01	-3.102277e-05
1.333713e+01	-3.138217e-05
1.341417e+01	-3.174574e-05
1.349165e+01	-3.211353e-05
1.356958e+01	-3.248557e-05
1.364795e+01	-3.286192e-05
1.372678e+01	-3.324263e-05
1.380607e+01	-3.362776e-05
1.388581e+01	-3.401734e-05
1.396602e+01	-3.441144e-05
1.404668e+01	-3.481011e-05
1.412782e+01	-3.521339e-05
1.420942e+01	-3.562135e-05
1.429149e+01	-3.603403e-05
1.437404e+01	-3.645149e-05
1.445706e+01	-3.687379e-05
1.454057e+01	-3.730098e-05
1.462455e+01	-3.773312e-05
1.470902e+01	-3.817027e-05
1.479398e+01	-3.861248e-05
1.487943e+01	-3.905981e-05
1.496537e+01	-3.951233e-05
1.505181e+01	-3.997009e-05
1.513875e+01	-4.043315e-05
1.522619e+01	-4.090158e-05
1.531414e+01	-4.137543e-05
1.540259e+01	-4.185478e-05
1.549156e+01	-4.233967e-05
1.558103e+01	-4.283019e-05
1.567103e+01	-4.332638e-05
1.576155e+01	-4.382833e-05
1.585258e+01	-4.433609e-05
1.594415e+01	-4.484973e-05
1.603624e+01	-4.536933e-05
1.612886e+01	-4.589494e-05
1.622202e+01	-4.642665e-05
1.631572e+01	-4.696451e-05
1.640996e+01	-4.750860e-05
1.650474e+01	-4.805900e-05
1.660008e+01	-4.861577e-05
1.669596e+01	-4.917900e-05
1.679239e+01	-4.974875e-05
1.688938e+01	-5.032510e-05
1.698694e+01	-5.090812e-05
1.708505e+01	-5.149790e-05
1.718373e+01	-5.209452e-05
1.728299e+01	-5.269804e-05
1.738281e+01	-5.330856e-05
1.748322e+01	-5.392615e-05
1.758420e+01	-5.455090e-05
1.768576e+01	-5.518288e-05
1.778792e+01	-5.582219e-05
1.789066e+01	-5.646890e-05
1.799399e+01	-5.712310e-05
1.809793e+01	-5.778488e-05
1.820246e+01	-5.845433e-05
1.830760e+01	-5.913154e-05
1.841334e+01	-5.981659e-05
1.851969e+01	-6.050958e-05
1.862666e+01	-6.121059e-05
1.873425e+01	-6.191973e-05
1.884246e+01	-6.263708e-05
1.895129e+01	-6.336274e-05
1.906075e+01	-6.409681e-05
1.917085e+01	-6.483939e-05
1.928158e+01	-6.559057e-05
1.939295e+01	-6.635044e-05
1.950496e+01	-6.711913e-05
1.961762e+01	-6.789671e-05
1.973093e+01	-6.868331e-05
1.984490e+01	-6.947902e-05
1.995952e+01	-7.028395e-05
2.007480e+01	-7.109820e-05
2.019076e+01	-7.192189e-05
2.030738e+01	-7.275511e-05
2.042467e+01	-7.359800e-05
2.054264e+01	-7.445064e-05
2.066130e+01	-7.531316e-05
2.078064e+01	-7.618568e-05
2.090066e+01	-7.706831e-05
2.102139e+01	-7.796116e-05
2.114280e+01	-7.886435e-05
2.126492e+01	-7.977801e-05
2.138775e+01	-8.070225e-05
2.151128e+01	-8.163720e-05
2.163553e+01	-8.258298e-05
2.176050e+01	-8.353972e-05
2.188619e+01	-8.450754e-05
2.201260e+01	-8.548657e-05
2.213974e+01	-8.647695e-05
2.226762e+01	-8.747880e-05
2.239624e+01	-8.849225e-05
2.252560e+01	-8.951745e-05
2.265571e+01	-9.055452e-05
2.278656e+01	-9.160361e-05
2.291818e+01	-9.266485e-05
2.305055e+01	-9.373839e-05
2.318369e+01	-9.482437e-05
2.331760e+01	-9.592292e-05
2.345228e+01	-9.703420e-05
2.358774e+01	-9.815836e-05
2.372398e+01	-9.929554e-05
2.386101e+01	-1.004459e-04
2.399883e+01	-1.016096e-04
2.413745e+01	-1.027867e-04
2.427686e+01	-1.039775e-04
2.441709e+01	-1.051821e-04
2.455812e+01	-1.064007e-04
2.469997e+01	-1.076333e-04
2.484263e+01	-1.088803e-04
2.498612e+01	-1.101417e-04
2.513044e+01	-1.114177e-04
2.527559e+01	-1.127085e-04
2.542158e+01	-1.140142e-04
2.556842e+01	-1.153351e-04
2.571610e+01	-1.166713e-04
2.586463e+01	-1.180229e-04
2.601403e+01	-1.193902e-04
2.616428e+01	-1.207734e-04
