Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.636525e-03
1.005776e+01	-4.827730e-03
1.011585e+01	1.336564e-02
1.017428e+01	3.743843e-03
1.023305e+01	4.437597e-04
1.029215e+01	-3.229804e-03
1.035160e+01	-3.232632e-03
1.041139e+01	1.052785e-04
1.047153e+01	7.269792e-04
1.053201e+01	5.578538e-03
1.059284e+01	-2.643827e-03
1.065403e+01	-9.029002e-03
1.071556e+01	-4.071462e-03
1.077746e+01	1.716622e-03
1.083971e+01	-1.783878e-02
1.090232e+01	1.393226e-03
1.096529e+01	3.807819e-02
1.102862e+01	2.400155e-02
1.109232e+01	5.296495e-03
1.115639e+01	-1.704390e-02
1.122083e+01	1.583462e-02
1.128564e+01	-8.315088e-03
1.135083e+01	1.835732e-03
1.141639e+01	-1.477068e-02
1.148233e+01	-4.876937e-03
1.154865e+01	5.078754e-03
1.161536e+01	1.164756e-03
1.168245e+01	1.313412e-02
1.174992e+01	7.194383e-03
1.181779e+01	-9.517032e-03
1.188605e+01	-9.589792e-03
1.195470e+01	2.007469e-02
1.202375e+01	1.140959e-03
1.209320e+01	-9.800242e-03
1.216305e+01	-6.801851e-03
1.223330e+01	-1.598322e-02
1.230396e+01	1.172832e-02
1.237503e+01	-2.356092e-02
1.244651e+01	1.187510e-02
1.251840e+01	-1.159849e-02
1.259070e+01	-1.402349e-02
1.266343e+01	-7.538644e-03
1.273657e+01	1.194435e-02
1.281014e+01	6.565030e-03
1.288413e+01	4.427062e-03
1.295855e+01	2.217845e-03
1.303339e+01	-1.065280e-03
1.310867e+01	-4.631547e-03
1.318439e+01	9.617468e-03
1.326054e+01	-9.917291e-03
1.333713e+01	9.986759e-04
1.341417e+01	-1.042171e-02
1.349165e+01	-1.951800e-02
1.356958e+01	-7.901733e-03
1.364795e+01	-4.080396e-03
1.372678e+01	-1.708026e-02
1.380607e+01	1.286123e-02
1.388581e+01	-1.543391e-02
1.396602e+01	-7.851745e-04
1.404668e+01	1.517377e-02
