Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.566355e-03
1.005776e+01	-1.571690e-02
1.011585e+01	2.667294e-04
1.017428e+01	5.722575e-04
1.023305e+01	3.818483e-03
1.029215e+01	4.855715e-03
1.035160e+01	-1.782972e-03
1.041139e+01	-2.435780e-04
1.047153e+01	-1.880633e-03
1.053201e+01	-1.607078e-03
1.059284e+01	3.650130e-04
1.065403e+01	-4.171069e-03
1.071556e+01	-6.131186e-03
1.077746e+01	1.237137e-02
1.083971e+01	5.484225e-04
1.090232e+01	5.829905e-03
1.096529e+01	8.350766e-03
1.102862e+01	1.536818e-02
1.109232e+01	-2.802940e-03
1.115639e+01	4.817361e-03
1.122083e+01	-1.245824e-02
1.128564e+01	4.833325e-03
1.135083e+01	1.251614e-02
1.141639e+01	-1.593550e-02
1.148233e+01	2.119522e-03
1.154865e+01	-2.088757e-03
1.161536e+01	-1.556446e-02
1.168245e+01	1.816955e-02
1.174992e+01	-2.176389e-03
1.181779e+01	-1.664195e-03
1.188605e+01	-3.713336e-03
1.195470e+01	-7.887575e-03
1.202375e+01	-3.447526e-03
1.209320e+01	7.180236e-03
1.216305e+01	-1.059709e-02
1.223330e+01	-1.788705e-02
1.230396e+01	-4.443797e-05
1.237503e+01	-8.514552e-03
1.244651e+01	1.931177e-04
1.251840e+01	1.557760e-04
1.259070e+01	1.723105e-02
1.266343e+01	2.479835e-03
1.273657e+01	3.302427e-03
1.281014e+01	-1.089133e-02
1.288413e+01	1.151794e-03
1.295855e+01	2.648074e-03
1.303339e+01	1.962476e-02
1.310867e+01	5.342053e-03
1.318439e+01	6.446218e-03
1.326054e+01	2.084458e-03
1.333713e+01	-4.840932e-03
1.341417e+01	1.204453e-03
1.349165e+01	-1.170886e-02
1.356958e+01	-1.102960e-02
1.364795e+01	-1.792458e-02
1.372678e+01	-6.998099e-03
1.380607e+01	-1.355162e-02
1.388581e+01	-2.220960e-02
1.396602e+01	1.285213e-02
1.404668e+01	2.002583e-03
1.412782e+01	9.409351e-03
1.420942e+01	5.157787e-03
1.429149e+01	1.220066e-03
1.437404e+01	-1.402218e-02
1.445706e+01	1.868613e-02
1.454057e+01	-5.129824e-03
1.462455e+01	-7.215433e-03
1.470902e+01	4.695333e-03
1.479398e+01	-1.177073e-03
1.487943e+01	9.219054e-03
1.496537e+01	4.689578e-03
1.505181e+01	7.811908e-03
1.513875e+01	-1.236373e-02
1.522619e+01	-8.680895e-04
1.531414e+01	-1.407661e-02
1.540259e+01	8.520744e-03
1.549156e+01	1.731028e-02
1.558103e+01	2.354482e-02
1.567103e+01	8.465178e-03
1.576155e+01	-1.083605e-03
1.585258e+01	-1.095906e-02
1.594415e+01	9.238879e-03
1.603624e+01	1.766771e-02
1.612886e+01	1.286439e-02
1.622202e+01	3.095986e-03
1.631572e+01	-3.443203e-04
1.640996e+01	5.807688e-03
1.650474e+01	3.896046e-03
1.660008e+01	-2.061719e-02
1.669596e+01	-1.065705e-02
1.679239e+01	3.834807e-03
1.688938e+01	-1.207571e-03
1.698694e+01	1.060269e-03
1.708505e+01	1.262435e-02
1.718373e+01	-1.386236e-02
1.728299e+01	-8.986818e-03
1.738281e+01	-5.923811e-03
1.748322e+01	-6.878025e-03
1.758420e+01	-1.387731e-02
1.768576e+01	6.192273e-03
1.778792e+01	2.205986e-02
1.789066e+01	5.337581e-03
1.799399e+01	-1.412993e-02
1.809793e+01	-6.284824e-03
1.820246e+01	-4.229126e-03
1.830760e+01	-3.956546e-03
1.841334e+01	4.160614e-03
1.851969e+01	4.590091e-03
1.862666e+01	6.792731e-05
1.873425e+01	-8.129250e-03
1.884246e+01	-1.098182e-02
1.895129e+01	3.796933e-03
1.906075e+01	4.387936e-03
1.917085e+01	-6.840168e-04
1.928158e+01	-1.188800e-02
1.939295e+01	-9.634293e-03
1.950496e+01	5.669892e-03
1.961762e+01	-6.072053e-03
1.973093e+01	6.894598e-03
1.984490e+01	4.595231e-03
1.995952e+01	-1.069465e-02
2.007480e+01	7.331030e-03
2.019076e+01	-1.019743e-02
2.030738e+01	6.860191e-03
2.042467e+01	-2.184922e-02
2.054264e+01	3.218077e-04
2.066130e+01	8.569448e-03
2.078064e+01	-1.009779e-03
2.090066e+01	1.326822e-02
2.102139e+01	-6.977554e-03
2.114280e+01	-1.066852e-02
2.126492e+01	-4.089760e-03
2.138775e+01	-1.993064e-02
2.151128e+01	-7.773347e-03
2.163553e+01	1.146967e-02
2.176050e+01	-1.248845e-02
2.188619e+01	2.982443e-03
2.201260e+01	9.674225e-03
2.213974e+01	-1.252663e-03
2.226762e+01	6.865145e-03
2.239624e+01	9.672856e-03
2.252560e+01	-1.263569e-02
2.265571e+01	-2.541779e-04
2.278656e+01	-7.972297e-03
2.291818e+01	1.101227e-02
2.305055e+01	4.469359e-03
2.318369e+01	2.072580e-02
2.331760e+01	-9.617997e-04
2.345228e+01	2.228437e-03
2.358774e+01	1.219377e-02
2.372398e+01	1.255997e-02
2.386101e+01	-1.111371e-02
2.399883e+01	3.112755e-03
2.413745e+01	-1.077593e-02
2.427686e+01	2.979993e-03
2.441709e+01	-1.699961e-03
2.455812e+01	-3.136914e-03
2.469997e+01	-9.374928e-03
2.484263e+01	-8.640751e-03
