Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.127202e+00
1.005776e+01	-2.146547e+00
1.011585e+01	-2.166042e+00
1.017428e+01	-2.186105e+00
1.023305e+01	-2.205680e+00
1.029215e+01	-2.225692e+00
1.035160e+01	-2.245881e+00
1.041139e+01	-2.266364e+00
1.047153e+01	-2.286651e+00
1.053201e+01	-2.307160e+00
1.059284e+01	-2.327549e+00
1.065403e+01	-2.348541e+00
1.071556e+01	-2.369538e+00
1.077746e+01	-2.390801e+00
1.083971e+01	-2.411830e+00
1.090232e+01	-2.433404e+00
1.096529e+01	-2.454953e+00
1.102862e+01	-2.476362e+00
1.109232e+01	-2.498154e+00
1.115639e+01	-2.520172e+00
1.122083e+01	-2.542359e+00
1.128564e+01	-2.564297e+00
1.135083e+01	-2.587005e+00
1.141639e+01	-2.609489e+00
1.148233e+01	-2.632393e+00
1.154865e+01	-2.654932e+00
1.161536e+01	-2.678016e+00
1.168245e+01	-2.701088e+00
1.174992e+01	-2.724377e+00
1.181779e+01	-2.747575e+00
1.188605e+01	-2.771229e+00
1.195470e+01	-2.794877e+00
1.202375e+01	-2.818653e+00
1.209320e+01	-2.842768e+00
1.216305e+01	-2.866630e+00
1.223330e+01	-2.890859e+00
1.230396e+01	-2.915131e+00
1.237503e+01	-2.939723e+00
1.244651e+01	-2.964586e+00
1.251840e+01	-2.989212e+00
1.259070e+01	-3.014521e+00
1.266343e+01	-3.039292e+00
1.273657e+01	-3.064751e+00
1.281014e+01	-3.090081e+00
1.288413e+01	-3.115509e+00
1.295855e+01	-3.141361e+00
1.303339e+01	-3.167138e+00
1.310867e+01	-3.192975e+00
1.318439e+01	-3.219162e+00
1.326054e+01	-3.245509e+00
1.333713e+01	-3.271785e+00
1.341417e+01	-3.298301e+00
1.349165e+01	-3.325059e+00
1.356958e+01	-3.352187e+00
1.364795e+01	-3.378720e+00
1.372678e+01	-3.406013e+00
1.380607e+01	-3.433295e+00
1.388581e+01	-3.460602e+00
1.396602e+01	-3.488571e+00
1.404668e+01	-3.515834e+00
1.412782e+01	-3.543617e+00
1.420942e+01	-3.571637e+00
1.429149e+01	-3.599745e+00
1.437404e+01	-3.628197e+00
1.445706e+01	-3.656591e+00
1.454057e+01	-3.685056e+00
1.462455e+01	-3.713823e+00
1.470902e+01	-3.742725e+00
1.479398e+01	-3.771624e+00
1.487943e+01	-3.800594e+00
1.496537e+01	-3.829858e+00
1.505181e+01	-3.859323e+00
1.513875e+01	-3.888828e+00
1.522619e+01	-3.918550e+00
1.531414e+01	-3.948473e+00
1.540259e+01	-3.978063e+00
1.549156e+01	-4.008095e+00
1.558103e+01	-4.038395e+00
1.567103e+01	-4.068988e+00
1.576155e+01	-4.099146e+00
1.585258e+01	-4.130200e+00
1.594415e+01	-4.160678e+00
1.603624e+01	-4.191803e+00
1.612886e+01	-4.222787e+00
1.622202e+01	-4.253731e+00
1.631572e+01	-4.285152e+00
1.640996e+01	-4.316585e+00
1.650474e+01	-4.348267e+00
1.660008e+01	-4.380030e+00
1.669596e+01	-4.411798e+00
1.679239e+01	-4.443802e+00
1.688938e+01	-4.475883e+00
1.698694e+01	-4.508088e+00
1.708505e+01	-4.540257e+00
1.718373e+01	-4.572896e+00
1.728299e+01	-4.605672e+00
1.738281e+01	-4.638530e+00
1.748322e+01	-4.671406e+00
1.758420e+01	-4.704179e+00
1.768576e+01	-4.737560e+00
1.778792e+01	-4.770650e+00
1.789066e+01	-4.803985e+00
1.799399e+01	-4.837484e+00
1.809793e+01	-4.871275e+00
1.820246e+01	-4.905269e+00
1.830760e+01	-4.939173e+00
1.841334e+01	-4.973079e+00
1.851969e+01	-5.007352e+00
1.862666e+01	-5.041536e+00
1.873425e+01	-5.075953e+00
1.884246e+01	-5.110384e+00
1.895129e+01	-5.145177e+00
1.906075e+01	-5.180079e+00
1.917085e+01	-5.214788e+00
1.928158e+01	-5.249702e+00
1.939295e+01	-5.284816e+00
1.950496e+01	-5.320252e+00
1.961762e+01	-5.355462e+00
1.973093e+01	-5.391308e+00
1.984490e+01	-5.426776e+00
1.995952e+01	-5.462918e+00
2.007480e+01	-5.498567e+00
2.019076e+01	-5.534676e+00
2.030738e+01	-5.570493e+00
2.042467e+01	-5.606647e+00
2.054264e+01	-5.642931e+00
2.066130e+01	-5.679786e+00
2.078064e+01	-5.716159e+00
2.090066e+01	-5.753005e+00
2.102139e+01	-5.789901e+00
2.114280e+01	-5.826522e+00
2.126492e+01	-5.863703e+00
2.138775e+01	-5.900273e+00
2.151128e+01	-5.937719e+00
2.163553e+01	-5.974937e+00
2.176050e+01	-6.012558e+00
2.188619e+01	-6.049929e+00
2.201260e+01	-6.087742e+00
2.213974e+01	-6.125374e+00
2.226762e+01	-6.163134e+00
2.239624e+01	-6.201481e+00
2.252560e+01	-6.239383e+00
2.265571e+01	-6.277479e+00
2.278656e+01	-6.316247e+00
2.291818e+01	-6.354244e+00
2.305055e+01	-6.392852e+00
2.318369e+01	-6.431274e+00
2.331760e+01	-6.470035e+00
2.345228e+01	-6.509008e+00
2.358774e+01	-6.547798e+00
2.372398e+01	-6.586676e+00
2.386101e+01	-6.625530e+00
2.399883e+01	-6.665054e+00
2.413745e+01	-6.704369e+00
2.427686e+01	-6.743897e+00
2.441709e+01	-6.783200e+00
2.455812e+01	-6.822583e+00
2.469997e+01	-6.862535e+00
2.484263e+01	-6.902548e+00
2.498612e+01	-6.942096e+00
2.513044e+01	-6.981923e+00
2.527559e+01	-7.022296e+00
2.542158e+01	-7.062297e+00
2.556842e+01	-7.102147e+00
2.571610e+01	-7.142972e+00
2.586463e+01	-7.183341e+00
2.601403e+01	-7.223772e+00
2.616428e+01	-7.264548e+00
2.631541e+01	-7.305025e+00
