Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.022274e+00
1.005776e+01	-2.040919e+00
1.011585e+01	-2.059715e+00
1.017428e+01	-2.078770e+00
1.023305e+01	-2.097821e+00
1.029215e+01	-2.117305e+00
1.035160e+01	-2.136234e+00
1.041139e+01	-2.155856e+00
1.047153e+01	-2.175427e+00
1.053201e+01	-2.195483e+00
1.059284e+01	-2.215088e+00
1.065403e+01	-2.235290e+00
1.071556e+01	-2.255402e+00
1.077746e+01	-2.275763e+00
1.083971e+01	-2.296549e+00
1.090232e+01	-2.316912e+00
1.096529e+01	-2.337706e+00
1.102862e+01	-2.358718e+00
1.109232e+01	-2.379483e+00
1.115639e+01	-2.400597e+00
1.122083e+01	-2.422160e+00
1.128564e+01	-2.443531e+00
1.135083e+01	-2.465231e+00
1.141639e+01	-2.486990e+00
1.148233e+01	-2.508963e+00
1.154865e+01	-2.530980e+00
1.161536e+01	-2.552823e+00
1.168245e+01	-2.575245e+00
1.174992e+01	-2.597743e+00
1.181779e+01	-2.620445e+00
1.188605e+01	-2.642890e+00
1.195470e+01	-2.666020e+00
1.202375e+01	-2.688861e+00
1.209320e+01	-2.712050e+00
1.216305e+01	-2.735442e+00
1.223330e+01	-2.759012e+00
1.230396e+01	-2.782356e+00
1.237503e+01	-2.806095e+00
1.244651e+01	-2.830275e+00
1.251840e+01	-2.854239e+00
1.259070e+01	-2.878216e+00
1.266343e+01	-2.902812e+00
1.273657e+01	-2.926891e+00
1.281014e+01	-2.951698e+00
1.288413e+01	-2.976487e+00
1.295855e+01	-3.001188e+00
1.303339e+01	-3.026350e+00
1.310867e+01	-3.051378e+00
1.318439e+01	-3.076767e+00
1.326054e+01	-3.102233e+00
1.333713e+01	-3.128067e+00
1.341417e+01	-3.153344e+00
1.349165e+01	-3.179530e+00
1.356958e+01	-3.205524e+00
1.364795e+01	-3.231594e+00
1.372678e+01	-3.258044e+00
1.380607e+01	-3.284345e+00
1.388581e+01	-3.311067e+00
1.396602e+01	-3.337912e+00
1.404668e+01	-3.364970e+00
1.412782e+01	-3.391937e+00
1.420942e+01	-3.419088e+00
1.429149e+01	-3.446348e+00
1.437404e+01	-3.474017e+00
1.445706e+01	-3.501544e+00
1.454057e+01	-3.529265e+00
1.462455e+01	-3.556971e+00
1.470902e+01	-3.585272e+00
1.479398e+01	-3.613589e+00
1.487943e+01	-3.641431e+00
1.496537e+01	-3.669974e+00
1.505181e+01	-3.698738e+00
1.513875e+01	-3.727244e+00
1.522619e+01	-3.756303e+00
1.531414e+01	-3.785501e+00
1.540259e+01	-3.814641e+00
1.549156e+01	-3.843626e+00
1.558103e+01	-3.873249e+00
1.567103e+01	-3.902821e+00
1.576155e+01	-3.932685e+00
1.585258e+01	-3.962450e+00
1.594415e+01	-3.992376e+00
1.603624e+01	-4.022713e+00
1.612886e+01	-4.052949e+00
1.622202e+01	-4.083292e+00
1.631572e+01	-4.113836e+00
1.640996e+01	-4.144592e+00
1.650474e+01	-4.175405e+00
1.660008e+01	-4.206419e+00
1.669596e+01	-4.237641e+00
1.679239e+01	-4.268835e+00
1.688938e+01	-4.300211e+00
1.698694e+01	-4.331564e+00
1.708505e+01	-4.363139e+00
1.718373e+01	-4.394926e+00
1.728299e+01	-4.427294e+00
1.738281e+01	-4.459058e+00
1.748322e+01	-4.491462e+00
1.758420e+01	-4.523512e+00
1.768576e+01	-4.556043e+00
1.778792e+01	-4.588302e+00
1.789066e+01	-4.621134e+00
1.799399e+01	-4.654112e+00
1.809793e+01	-4.687161e+00
1.820246e+01	-4.719914e+00
1.830760e+01	-4.753398e+00
1.841334e+01	-4.786359e+00
1.851969e+01	-4.820198e+00
1.862666e+01	-4.853823e+00
1.873425e+01	-4.887337e+00
1.884246e+01	-4.921472e+00
1.895129e+01	-4.955025e+00
1.906075e+01	-4.989141e+00
1.917085e+01	-5.023671e+00
1.928158e+01	-5.058199e+00
1.939295e+01	-5.092264e+00
1.950496e+01	-5.126927e+00
1.961762e+01	-5.161776e+00
1.973093e+01	-5.196578e+00
1.984490e+01	-5.231659e+00
1.995952e+01	-5.266551e+00
2.007480e+01	-5.301876e+00
2.019076e+01	-5.336981e+00
2.030738e+01	-5.372385e+00
2.042467e+01	-5.408215e+00
2.054264e+01	-5.444022e+00
2.066130e+01	-5.479734e+00
2.078064e+01	-5.515450e+00
2.090066e+01	-5.551709e+00
2.102139e+01	-5.587996e+00
2.114280e+01	-5.624341e+00
2.126492e+01	-5.660367e+00
2.138775e+01	-5.696908e+00
2.151128e+01	-5.733401e+00
2.163553e+01	-5.769981e+00
2.176050e+01	-5.807059e+00
2.188619e+01	-5.844034e+00
2.201260e+01	-5.881248e+00
2.213974e+01	-5.918453e+00
2.226762e+01	-5.955644e+00
2.239624e+01	-5.993269e+00
2.252560e+01	-6.030332e+00
2.265571e+01	-6.068063e+00
2.278656e+01	-6.105851e+00
2.291818e+01	-6.143447e+00
2.305055e+01	-6.181416e+00
2.318369e+01	-6.219415e+00
2.331760e+01	-6.257762e+00
2.345228e+01	-6.295554e+00
2.358774e+01	-6.334057e+00
2.372398e+01	-6.372779e+00
2.386101e+01	-6.411286e+00
2.399883e+01	-6.449805e+00
2.413745e+01	-6.488426e+00
2.427686e+01	-6.527509e+00
2.441709e+01	-6.566638e+00
2.455812e+01	-6.605412e+00
2.469997e+01	-6.644233e+00
2.484263e+01	-6.683652e+00
2.498612e+01	-6.723365e+00
2.513044e+01	-6.762273e+00
2.527559e+01	-6.801721e+00
2.542158e+01	-6.842154e+00
2.556842e+01	-6.881686e+00
2.571610e+01	-6.921516e+00
2.586463e+01	-6.961013e+00
2.601403e+01	-7.001347e+00
2.616428e+01	-7.041287e+00
2.631541e+01	-7.081432e+00
2.646740e+01	-7.121523e+00
2.662028e+01	-7.162297e+00
2.677404e+01	-7.202341e+00
2.692868e+01	-7.243180e+00
2.708422e+01	-7.283702e+00
2.724066e+01	-7.324436e+00
2.739800e+01	-7.364805e+00
2.755625e+01	-7.406207e+00
2.771541e+01	-7.447154e+00
2.787550e+01	-7.488193e+00
2.803650e+01	-7.529273e+00
2.819844e+01	-7.570375e+00
2.836131e+01	-7.611876e+00
2.852513e+01	-7.653174e+00
2.868989e+01	-7.694532e+00
2.885560e+01	-7.736494e+00
2.902227e+01	-7.777899e+00
2.918990e+01	-7.819528e+00
2.935850e+01	-7.861471e+00
2.952807e+01	-7.903288e+00
2.969863e+01	-7.945841e+00
2.987016e+01	-7.986977e+00
3.004269e+01	-8.029383e+00
3.021622e+01	-8.071720e+00
3.039075e+01	-8.113600e+00
3.056628e+01	-8.156208e+00
3.074283e+01	-8.198508e+00
3.092040e+01	-8.241235e+00
3.109900e+01	-8.283840e+00
3.127862e+01	-8.326578e+00
3.145929e+01	-8.368723e+00
3.164099e+01	-8.411693e+00
3.182375e+01	-8.454737e+00
3.200756e+01	-8.497458e+00
3.219244e+01	-8.540387e+00
3.237838e+01	-8.583584e+00
3.256540e+01	-8.626236e+00
3.275349e+01	-8.670113e+00
3.294268e+01	-8.713106e+00
3.313295e+01	-8.756406e+00
3.332433e+01	-8.800396e+00
3.351681e+01	-8.843309e+00
3.371040e+01	-8.887190e+00
3.390511e+01	-8.930772e+00
3.410094e+01	-8.974294e+00
3.429791e+01	-9.017951e+00
3.449601e+01	-9.061592e+00
3.469526e+01	-9.105427e+00
3.489566e+01	-9.148846e+00
3.509721e+01	-9.193667e+00
3.529993e+01	-9.237876e+00
3.550382e+01	-9.281126e+00
3.570889e+01	-9.325756e+00
3.591515e+01	-9.369978e+00
3.612259e+01	-9.414107e+00
3.633123e+01	-9.458547e+00
3.654108e+01	-9.502891e+00
3.675214e+01	-9.547401e+00
3.696442e+01	-9.592208e+00
3.717792e+01	-9.635691e+00
3.739266e+01	-9.680811e+00
3.760864e+01	-9.725235e+00
3.782587e+01	-9.769942e+00
3.804435e+01	-9.814785e+00
3.826409e+01	-9.860168e+00
3.848510e+01	-9.904705e+00
3.870739e+01	-9.950067e+00
3.893096e+01	-9.995378e+00
3.915583e+01	-1.003976e+01
3.938199e+01	-1.008487e+01
3.960946e+01	-1.012994e+01
3.983824e+01	-1.017517e+01
4.006834e+01	-1.022094e+01
4.029978e+01	-1.026569e+01
4.053255e+01	-1.031080e+01
4.076666e+01	-1.035658e+01
4.100213e+01	-1.040207e+01
4.123896e+01	-1.044751e+01
4.147715e+01	-1.049308e+01
4.171672e+01	-1.053907e+01
4.195767e+01	-1.058412e+01
4.220002e+01	-1.062991e+01
4.244377e+01	-1.067547e+01
4.268892e+01	-1.072146e+01
4.293549e+01	-1.076749e+01
4.318348e+01	-1.081320e+01
4.343291e+01	-1.085934e+01
4.368377e+01	-1.090482e+01
4.393609e+01	-1.095073e+01
4.418986e+01	-1.099726e+01
4.444510e+01	-1.104356e+01
4.470182e+01	-1.108887e+01
4.496001e+01	-1.113520e+01
4.521970e+01	-1.118107e+01
4.548089e+01	-1.122805e+01
4.574358e+01	-1.127454e+01
4.600779e+01	-1.132040e+01
4.627353e+01	-1.136684e+01
4.654081e+01	-1.141252e+01
4.680963e+01	-1.145959e+01
4.708000e+01	-1.150602e+01
4.735193e+01	-1.155282e+01
4.762543e+01	-1.159874e+01
4.790051e+01	-1.164587e+01
4.817719e+01	-1.169174e+01
4.845545e+01	-1.173902e+01
4.873533e+01	-1.178548e+01
4.901682e+01	-1.183217e+01
4.929994e+01	-1.187829e+01
4.958470e+01	-1.192669e+01
4.987110e+01	-1.197356e+01
5.015915e+01	-1.201950e+01
5.044887e+01	-1.206607e+01
5.074026e+01	-1.211333e+01
5.103333e+01	-1.216048e+01
5.132810e+01	-1.220711e+01
5.162457e+01	-1.225433e+01
5.192275e+01	-1.230147e+01
5.222265e+01	-1.234893e+01
5.252429e+01	-1.239567e+01
5.282767e+01	-1.244225e+01
5.313280e+01	-1.249039e+01
5.343969e+01	-1.253743e+01
5.374836e+01	-1.258519e+01
5.405880e+01	-1.263199e+01
5.437105e+01	-1.267952e+01
5.468509e+01	-1.272623e+01
5.500095e+01	-1.277417e+01
5.531863e+01	-1.282163e+01
5.563815e+01	-1.286877e+01
5.595951e+01	-1.291657e+01
5.628273e+01	-1.296389e+01
5.660782e+01	-1.301108e+01
5.693479e+01	-1.305906e+01
5.726364e+01	-1.310605e+01
5.759439e+01	-1.315368e+01
5.792705e+01	-1.320148e+01
5.826164e+01	-1.324868e+01
5.859815e+01	-1.329696e+01
5.893662e+01	-1.334482e+01
5.927703e+01	-1.339220e+01
5.961941e+01	-1.343975e+01
5.996377e+01	-1.348877e+01
6.031012e+01	-1.353561e+01
6.065847e+01	-1.358241e+01
6.100883e+01	-1.363136e+01
6.136121e+01	-1.367944e+01
6.171563e+01	-1.372744e+01
6.207210e+01	-1.377440e+01
6.243063e+01	-1.382251e+01
6.279122e+01	-1.387135e+01
6.315390e+01	-1.391859e+01
6.351868e+01	-1.396752e+01
6.388556e+01	-1.401428e+01
6.425456e+01	-1.406308e+01
6.462569e+01	-1.411081e+01
6.499897e+01	-1.415849e+01
6.537440e+01	-1.420752e+01
6.575200e+01	-1.425578e+01
6.613178e+01	-1.430361e+01
6.651375e+01	-1.435198e+01
6.689793e+01	-1.439998e+01
6.728433e+01	-1.444855e+01
6.767297e+01	-1.449724e+01
6.806384e+01	-1.454543e+01
6.845698e+01	-1.459302e+01
6.885238e+01	-1.464016e+01
6.925007e+01	-1.468914e+01
6.965005e+01	-1.473800e+01
7.005235e+01	-1.478635e+01
7.045697e+01	-1.483420e+01
7.086393e+01	-1.488276e+01
7.127323e+01	-1.493128e+01
7.168490e+01	-1.498084e+01
7.209895e+01	-1.502805e+01
7.251539e+01	-1.507659e+01
7.293424e+01	-1.512511e+01
7.335551e+01	-1.517408e+01
7.377920e+01	-1.522251e+01
7.420535e+01	-1.527117e+01
7.463396e+01	-1.532009e+01
7.506504e+01	-1.536842e+01
7.549861e+01	-1.541615e+01
7.593469e+01	-1.546526e+01
7.637328e+01	-1.551298e+01
7.681441e+01	-1.556174e+01
7.725809e+01	-1.561177e+01
7.770433e+01	-1.565907e+01
7.815315e+01	-1.570849e+01
7.860456e+01	-1.575633e+01
7.905857e+01	-1.580596e+01
7.951521e+01	-1.585478e+01
7.997449e+01	-1.590313e+01
8.043642e+01	-1.595166e+01
8.090102e+01	-1.600098e+01
8.136830e+01	-1.605008e+01
8.183828e+01	-1.609817e+01
8.231097e+01	-1.614720e+01
8.278640e+01	-1.619553e+01
8.326457e+01	-1.624576e+01
8.374550e+01	-1.629318e+01
8.422921e+01	-1.634157e+01
8.471572e+01	-1.638963e+01
8.520503e+01	-1.644025e+01
8.569717e+01	-1.648896e+01
8.619215e+01	-1.653755e+01
8.669000e+01	-1.658725e+01
8.719071e+01	-1.663628e+01
8.769432e+01	-1.668500e+01
8.820084e+01	-1.673491e+01
8.871029e+01	-1.678407e+01
8.922267e+01	-1.683167e+01
8.973802e+01	-1.687981e+01
9.025634e+01	-1.692974e+01
9.077766e+01	-1.698001e+01
9.130199e+01	-1.702751e+01
9.182935e+01	-1.707639e+01
9.235975e+01	-1.712615e+01
9.289321e+01	-1.717422e+01
9.342976e+01	-1.722530e+01
9.396941e+01	-1.727324e+01
9.451217e+01	-1.732251e+01
9.505807e+01	-1.737065e+01
9.560712e+01	-1.741885e+01
9.615934e+01	-1.747016e+01
9.671476e+01	-1.751986e+01
9.727338e+01	-1.756745e+01
9.783522e+01	-1.761746e+01
9.840032e+01	-1.766620e+01
9.896867e+01	-1.771554e+01
9.954031e+01	-1.776326e+01
1.001153e+02	-1.781385e+01
1.006935e+02	-1.786431e+01
1.012751e+02	-1.791255e+01
1.018601e+02	-1.796198e+01
1.024484e+02	-1.801002e+01
1.030402e+02	-1.805981e+01
1.036353e+02	-1.810854e+01
1.042339e+02	-1.815978e+01
1.048360e+02	-1.820798e+01
1.054415e+02	-1.825767e+01
1.060505e+02	-1.830510e+01
1.066631e+02	-1.835575e+01
1.072791e+02	-1.840380e+01
1.078988e+02	-1.845396e+01
