Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.352891e-03
1.005776e+01	8.081601e-03
1.011585e+01	8.736922e-03
1.017428e+01	-5.354392e-03
1.023305e+01	-6.772942e-04
1.029215e+01	1.994434e-02
1.035160e+01	5.711371e-03
1.041139e+01	-5.668369e-03
1.047153e+01	-1.972442e-03
1.053201e+01	-4.732977e-03
1.059284e+01	5.774172e-03
1.065403e+01	-1.252166e-02
1.071556e+01	-5.384292e-03
1.077746e+01	-2.414827e-02
1.083971e+01	-4.297716e-03
1.090232e+01	-1.780658e-03
1.096529e+01	-4.826583e-03
1.102862e+01	-7.725028e-03
1.109232e+01	-1.517255e-02
1.115639e+01	-1.509263e-02
1.122083e+01	5.905813e-03
1.128564e+01	2.022328e-03
1.135083e+01	-1.601193e-02
1.141639e+01	-1.927421e-02
1.148233e+01	-4.351746e-03
1.154865e+01	-8.673533e-03
1.161536e+01	9.218644e-03
1.168245e+01	-4.496401e-03
1.174992e+01	6.061826e-03
1.181779e+01	-2.455269e-02
1.188605e+01	-3.022833e-03
1.195470e+01	5.901121e-03
1.202375e+01	1.938647e-04
1.209320e+01	-3.702143e-03
1.216305e+01	3.984418e-03
1.223330e+01	-1.387649e-02
1.230396e+01	4.434762e-03
1.237503e+01	3.179005e-03
1.244651e+01	5.303782e-03
1.251840e+01	1.040805e-02
1.259070e+01	2.052587e-02
1.266343e+01	-4.615588e-03
1.273657e+01	3.602872e-03
1.281014e+01	1.066977e-02
1.288413e+01	-4.049037e-03
1.295855e+01	7.323473e-03
1.303339e+01	1.773567e-03
1.310867e+01	6.627120e-03
1.318439e+01	-2.271111e-03
1.326054e+01	-6.896230e-03
1.333713e+01	-8.955215e-03
1.341417e+01	8.700986e-03
1.349165e+01	-4.716434e-03
1.356958e+01	1.550622e-03
1.364795e+01	-4.442411e-03
1.372678e+01	7.024953e-03
1.380607e+01	1.439301e-02
1.388581e+01	6.490935e-03
1.396602e+01	9.474678e-03
1.404668e+01	-4.972739e-03
1.412782e+01	-2.088845e-03
1.420942e+01	-3.488001e-03
1.429149e+01	8.204814e-03
1.437404e+01	-8.012020e-03
1.445706e+01	3.292019e-03
1.454057e+01	-9.435282e-03
1.462455e+01	-5.670432e-03
1.470902e+01	2.529333e-03
1.479398e+01	-6.996618e-03
1.487943e+01	-6.890046e-03
1.496537e+01	-1.271835e-02
1.505181e+01	-1.207331e-02
1.513875e+01	-9.263700e-05
1.522619e+01	6.253041e-03
1.531414e+01	6.961218e-03
1.540259e+01	7.573740e-04
1.549156e+01	-1.502887e-02
1.558103e+01	-4.835689e-03
1.567103e+01	-2.315999e-02
1.576155e+01	-4.791621e-04
1.585258e+01	1.059942e-02
1.594415e+01	-8.719120e-03
1.603624e+01	-1.708379e-03
1.612886e+01	-3.723543e-03
1.622202e+01	5.706490e-03
1.631572e+01	-2.009648e-02
1.640996e+01	2.417793e-03
1.650474e+01	1.025829e-02
1.660008e+01	1.218836e-02
1.669596e+01	5.735474e-03
1.679239e+01	-4.335474e-03
1.688938e+01	-1.116815e-02
1.698694e+01	6.898705e-03
1.708505e+01	8.314499e-03
1.718373e+01	8.259966e-03
1.728299e+01	-5.157616e-03
1.738281e+01	1.419773e-03
1.748322e+01	1.421224e-02
1.758420e+01	4.792645e-03
1.768576e+01	1.208856e-04
1.778792e+01	-6.133426e-03
1.789066e+01	4.982165e-03
1.799399e+01	-5.965405e-03
1.809793e+01	7.739300e-04
1.820246e+01	1.042017e-02
1.830760e+01	-2.401866e-03
1.841334e+01	2.777082e-04
1.851969e+01	6.453148e-03
1.862666e+01	-2.374343e-03
1.873425e+01	-7.865691e-03
1.884246e+01	1.744343e-02
1.895129e+01	-1.749562e-03
1.906075e+01	9.857254e-04
1.917085e+01	-1.361224e-02
1.928158e+01	6.617823e-03
1.939295e+01	1.249836e-02
1.950496e+01	-6.382191e-03
1.961762e+01	-4.013951e-03
1.973093e+01	-8.775962e-03
1.984490e+01	-1.009974e-02
1.995952e+01	1.058292e-02
2.007480e+01	-5.775640e-03
2.019076e+01	-2.309960e-03
2.030738e+01	-3.803910e-03
2.042467e+01	4.160958e-03
2.054264e+01	6.879824e-03
2.066130e+01	-1.706199e-02
2.078064e+01	8.715085e-04
2.090066e+01	-4.849189e-03
2.102139e+01	-1.183079e-02
2.114280e+01	-1.047715e-02
2.126492e+01	-3.200108e-03
2.138775e+01	3.919578e-03
2.151128e+01	-1.365747e-02
2.163553e+01	-1.143221e-02
2.176050e+01	-5.852013e-03
2.188619e+01	-1.326942e-02
2.201260e+01	9.452953e-03
2.213974e+01	-1.364465e-03
2.226762e+01	-2.780257e-03
2.239624e+01	3.196560e-03
2.252560e+01	-1.148903e-02
2.265571e+01	-1.604307e-02
2.278656e+01	-5.266197e-03
2.291818e+01	1.912575e-02
2.305055e+01	-7.408156e-03
2.318369e+01	-1.439203e-04
2.331760e+01	9.359369e-03
2.345228e+01	-1.660752e-02
2.358774e+01	7.800963e-03
2.372398e+01	-5.913004e-03
2.386101e+01	-7.979078e-03
2.399883e+01	9.071492e-03
2.413745e+01	-8.150784e-04
2.427686e+01	1.332120e-02
2.441709e+01	-9.669944e-03
2.455812e+01	8.501594e-03
2.469997e+01	-1.282025e-02
2.484263e+01	8.968865e-03
2.498612e+01	2.299117e-03
2.513044e+01	-7.535287e-03
2.527559e+01	5.467141e-03
2.542158e+01	-2.981811e-03
2.556842e+01	-2.035498e-03
2.571610e+01	-3.355134e-03
2.586463e+01	-7.725387e-03
2.601403e+01	-1.216988e-04
2.616428e+01	-5.918638e-03
2.631541e+01	-1.986060e-02
2.646740e+01	1.154933e-03
2.662028e+01	-7.097808e-03
2.677404e+01	-6.096359e-04
2.692868e+01	1.078056e-03
2.708422e+01	4.416004e-03
2.724066e+01	1.070619e-02
2.739800e+01	-6.317131e-03
2.755625e+01	2.626609e-03
2.771541e+01	8.126968e-03
2.787550e+01	1.722712e-02
2.803650e+01	2.427451e-03
2.819844e+01	1.266639e-02
2.836131e+01	4.490260e-05
2.852513e+01	2.981622e-03
2.868989e+01	-3.227197e-03
2.885560e+01	-5.057388e-03
2.902227e+01	-1.220683e-02
2.918990e+01	2.223265e-03
2.935850e+01	1.653875e-02
2.952807e+01	1.815398e-02
2.969863e+01	-5.515909e-03
2.987016e+01	-9.058261e-04
3.004269e+01	-3.333668e-03
3.021622e+01	-1.825670e-02
3.039075e+01	1.555715e-02
3.056628e+01	7.175934e-03
3.074283e+01	-8.465222e-03
3.092040e+01	5.325529e-03
3.109900e+01	-1.018779e-02
3.127862e+01	6.061641e-05
3.145929e+01	8.805311e-03
3.164099e+01	2.048008e-03
3.182375e+01	3.406025e-03
3.200756e+01	2.239846e-02
3.219244e+01	1.133563e-02
3.237838e+01	-8.737333e-03
3.256540e+01	-7.749077e-03
3.275349e+01	7.588203e-03
3.294268e+01	-3.608189e-03
3.313295e+01	-8.029596e-03
3.332433e+01	-7.653902e-03
3.351681e+01	-9.260274e-03
3.371040e+01	-2.158731e-03
3.390511e+01	-1.971805e-03
3.410094e+01	-1.411663e-02
3.429791e+01	9.293275e-03
3.449601e+01	-5.938149e-03
3.469526e+01	-9.397245e-03
3.489566e+01	1.749197e-02
3.509721e+01	-1.396534e-02
3.529993e+01	1.300836e-02
3.550382e+01	2.427753e-02
3.570889e+01	-1.733728e-02
3.591515e+01	-6.815286e-04
3.612259e+01	-5.439138e-03
3.633123e+01	5.933178e-03
3.654108e+01	-4.339424e-04
3.675214e+01	-6.948170e-03
3.696442e+01	1.421634e-02
3.717792e+01	8.582418e-03
3.739266e+01	4.441011e-03
3.760864e+01	-7.972053e-03
3.782587e+01	-3.639136e-03
3.804435e+01	-2.230170e-03
3.826409e+01	-4.262713e-03
3.848510e+01	-6.327237e-04
3.870739e+01	3.860185e-03
3.893096e+01	-3.909694e-03
3.915583e+01	5.252864e-03
3.938199e+01	-6.236796e-03
3.960946e+01	-5.464787e-04
3.983824e+01	3.949490e-03
4.006834e+01	2.151576e-02
4.029978e+01	9.024708e-03
4.053255e+01	1.713395e-03
4.076666e+01	1.584453e-02
4.100213e+01	-3.421437e-03
4.123896e+01	-1.070503e-02
4.147715e+01	1.447028e-02
4.171672e+01	-6.197290e-03
4.195767e+01	8.118039e-03
4.220002e+01	-7.257607e-04
4.244377e+01	-5.761181e-03
4.268892e+01	-8.478003e-03
4.293549e+01	-3.187867e-04
4.318348e+01	7.417828e-03
4.343291e+01	1.126052e-02
4.368377e+01	3.131548e-03
4.393609e+01	4.422210e-03
4.418986e+01	2.749300e-03
4.444510e+01	1.329069e-02
4.470182e+01	1.956645e-03
4.496001e+01	-1.133728e-02
4.521970e+01	-1.410776e-02
4.548089e+01	-2.727874e-03
4.574358e+01	5.585401e-03
4.600779e+01	-3.189531e-03
4.627353e+01	-5.789054e-04
4.654081e+01	-6.035309e-03
4.680963e+01	1.780625e-03
4.708000e+01	1.213352e-02
4.735193e+01	7.876692e-03
4.762543e+01	-3.000543e-03
4.790051e+01	1.231573e-02
4.817719e+01	1.770806e-02
4.845545e+01	-6.893929e-03
4.873533e+01	-3.739284e-03
4.901682e+01	1.213351e-02
4.929994e+01	-5.548276e-03
4.958470e+01	-1.285491e-02
4.987110e+01	-1.096641e-02
5.015915e+01	-8.399677e-04
5.044887e+01	7.649124e-03
5.074026e+01	-2.499550e-02
5.103333e+01	-1.131107e-02
5.132810e+01	-1.219525e-02
5.162457e+01	-1.729459e-02
5.192275e+01	-3.325163e-03
5.222265e+01	-2.135091e-02
5.252429e+01	-4.816073e-03
5.282767e+01	3.588642e-03
5.313280e+01	1.002668e-02
5.343969e+01	4.594357e-03
5.374836e+01	6.591297e-03
5.405880e+01	1.049393e-02
5.437105e+01	1.631149e-02
5.468509e+01	-5.294798e-03
5.500095e+01	-6.982808e-03
5.531863e+01	-3.857158e-03
5.563815e+01	-1.350484e-02
5.595951e+01	-6.818591e-03
5.628273e+01	5.935506e-03
5.660782e+01	2.414318e-02
5.693479e+01	2.768871e-03
5.726364e+01	-7.056162e-04
5.759439e+01	-1.247716e-02
5.792705e+01	1.450403e-03
5.826164e+01	3.251501e-03
5.859815e+01	-2.031455e-02
5.893662e+01	1.520270e-02
5.927703e+01	1.286409e-02
5.961941e+01	-7.487599e-04
5.996377e+01	-4.817782e-03
6.031012e+01	3.643736e-04
6.065847e+01	1.001210e-03
6.100883e+01	-6.912003e-03
6.136121e+01	-8.494953e-03
6.171563e+01	-1.145074e-02
6.207210e+01	8.419397e-03
6.243063e+01	9.343531e-03
6.279122e+01	1.556458e-03
6.315390e+01	4.604949e-03
6.351868e+01	-9.451831e-03
6.388556e+01	1.054088e-02
6.425456e+01	-6.899267e-03
6.462569e+01	1.363355e-02
6.499897e+01	-1.983559e-02
6.537440e+01	-1.102097e-02
6.575200e+01	-2.902105e-03
6.613178e+01	-7.857146e-03
6.651375e+01	6.927377e-03
6.689793e+01	-2.084018e-02
6.728433e+01	9.626396e-03
6.767297e+01	6.093158e-03
6.806384e+01	-5.532288e-04
6.845698e+01	-4.718898e-04
6.885238e+01	-1.119003e-02
6.925007e+01	-1.865826e-02
6.965005e+01	1.054630e-02
7.005235e+01	-1.111841e-02
7.045697e+01	9.497524e-03
7.086393e+01	-4.587270e-03
7.127323e+01	-1.643554e-02
7.168490e+01	-3.744491e-02
7.209895e+01	-1.493226e-02
7.251539e+01	-1.657288e-02
7.293424e+01	3.973157e-03
7.335551e+01	5.349647e-03
7.377920e+01	6.976233e-03
7.420535e+01	1.324162e-02
7.463396e+01	1.909095e-03
7.506504e+01	9.058933e-03
7.549861e+01	8.703572e-03
7.593469e+01	1.563879e-02
7.637328e+01	-1.157028e-02
7.681441e+01	3.345526e-03
7.725809e+01	8.742744e-03
7.770433e+01	-1.359486e-02
7.815315e+01	-1.563560e-02
7.860456e+01	6.907163e-03
7.905857e+01	-1.369639e-03
7.951521e+01	2.887257e-03
7.997449e+01	4.255012e-03
8.043642e+01	-5.189212e-03
8.090102e+01	-1.158077e-02
8.136830e+01	-6.875577e-03
8.183828e+01	-1.903654e-02
8.231097e+01	-6.243121e-03
8.278640e+01	1.276482e-02
8.326457e+01	-1.555754e-02
8.374550e+01	6.303510e-03
8.422921e+01	-1.990345e-02
8.471572e+01	3.740765e-03
8.520503e+01	5.667944e-04
8.569717e+01	8.052196e-03
8.619215e+01	5.950969e-03
8.669000e+01	2.810515e-03
8.719071e+01	-1.702943e-04
8.769432e+01	9.270262e-03
8.820084e+01	-3.369387e-03
8.871029e+01	1.189962e-02
8.922267e+01	5.486060e-03
8.973802e+01	2.987849e-03
9.025634e+01	6.599720e-03
9.077766e+01	-2.692765e-03
9.130199e+01	-6.814191e-03
9.182935e+01	-2.042756e-02
9.235975e+01	-1.454742e-02
9.289321e+01	-1.437286e-02
9.342976e+01	5.254269e-03
9.396941e+01	-8.940826e-03
9.451217e+01	3.191811e-03
9.505807e+01	-9.088216e-03
9.560712e+01	-1.299867e-02
9.615934e+01	-1.696132e-02
9.671476e+01	5.284319e-03
9.727338e+01	-1.641047e-03
9.783522e+01	2.904209e-03
9.840032e+01	2.538713e-03
9.896867e+01	9.578173e-04
9.954031e+01	-9.705620e-03
1.001153e+02	-8.836415e-03
1.006935e+02	-3.101229e-03
1.012751e+02	4.095939e-03
1.018601e+02	-1.716378e-02
1.024484e+02	-7.250208e-03
1.030402e+02	-1.104338e-02
1.036353e+02	-3.901764e-03
1.042339e+02	-7.454795e-03
1.048360e+02	1.418645e-04
1.054415e+02	-8.097421e-03
1.060505e+02	6.822307e-03
1.066631e+02	6.058522e-03
1.072791e+02	3.713296e-03
1.078988e+02	-7.031341e-03
1.085220e+02	-1.477143e-02
1.091488e+02	1.591256e-03
1.097793e+02	-6.924658e-03
1.104133e+02	-1.582048e-02
1.110511e+02	-4.621203e-03
1.116925e+02	5.129315e-03
1.123376e+02	-1.733704e-02
1.129865e+02	3.343656e-03
1.136391e+02	-1.355396e-02
1.142955e+02	-6.906561e-03
1.149556e+02	-1.821690e-02
1.156196e+02	4.408245e-03
1.162874e+02	-1.395244e-02
1.169591e+02	1.076355e-02
1.176347e+02	1.963926e-03
1.183141e+02	-5.648185e-05
1.189975e+02	7.304472e-03
1.196848e+02	-7.726313e-03
1.203761e+02	-7.868881e-03
1.210714e+02	3.789787e-03
1.217707e+02	1.367124e-02
1.224740e+02	-2.527339e-02
1.231814e+02	-1.101281e-02
1.238929e+02	-7.813160e-03
1.246085e+02	1.681365e-02
1.253283e+02	-8.107704e-03
1.260522e+02	-2.193528e-03
1.267802e+02	8.381699e-03
1.275125e+02	-8.811710e-03
1.282490e+02	-8.254739e-03
1.289898e+02	2.403506e-04
1.297348e+02	8.516607e-04
1.304842e+02	-1.023685e-02
1.312378e+02	-1.406638e-02
1.319959e+02	-3.181460e-03
1.327583e+02	-1.885746e-02
1.335251e+02	5.342534e-03
1.342963e+02	1.167271e-02
1.350720e+02	-1.780307e-02
1.358522e+02	7.831524e-03
1.366368e+02	6.894652e-03
1.374260e+02	-9.673486e-04
1.382198e+02	-4.247275e-03
1.390182e+02	2.833709e-03
1.398211e+02	2.649479e-02
1.406287e+02	-5.829815e-03
1.414410e+02	-1.933777e-03
1.422579e+02	-1.874713e-02
1.430796e+02	-8.375215e-03
1.439060e+02	-2.359297e-02
1.447372e+02	1.533817e-02
1.455732e+02	-1.572355e-03
1.464141e+02	3.365290e-03
1.472597e+02	-1.134347e-02
1.481103e+02	-1.666861e-02
1.489658e+02	3.814299e-03
1.498262e+02	3.542265e-03
1.506916e+02	-3.038244e-02
1.515620e+02	5.996602e-03
1.524374e+02	-8.719838e-03
1.533179e+02	8.789264e-03
1.542034e+02	-4.650206e-03
1.550941e+02	-1.650879e-02
1.559899e+02	1.210301e-02
1.568909e+02	1.649826e-02
1.577971e+02	1.584914e-02
1.587085e+02	-1.701350e-04
1.596252e+02	3.634181e-03
1.605472e+02	-7.840718e-03
1.614745e+02	1.013497e-03
1.624072e+02	-8.665513e-04
1.633453e+02	-1.399330e-02
1.642887e+02	-8.382817e-03
1.652377e+02	-2.047272e-03
1.661921e+02	-1.718882e-02
1.671520e+02	-2.359208e-02
1.681175e+02	-1.845679e-03
1.690885e+02	4.989341e-03
1.700651e+02	-6.087891e-03
1.710474e+02	6.643317e-03
1.720354e+02	-1.592654e-02
1.730291e+02	4.394187e-03
1.740285e+02	3.899568e-03
1.750337e+02	4.529982e-03
1.760446e+02	-1.606968e-02
1.770615e+02	-4.749809e-03
1.780842e+02	-1.943949e-02
1.791128e+02	-1.483862e-02
1.801473e+02	-5.790117e-03
1.811878e+02	-2.899032e-04
1.822344e+02	-2.355956e-03
1.832870e+02	-8.845237e-03
1.843456e+02	2.253115e-03
1.854104e+02	4.691836e-03
1.864813e+02	-6.329942e-03
1.875584e+02	-1.588391e-03
1.886418e+02	-3.003500e-02
1.897313e+02	-1.010196e-03
1.908272e+02	4.766227e-03
1.919294e+02	-2.941493e-03
1.930380e+02	-8.206187e-03
1.941530e+02	-1.701087e-02
1.952744e+02	6.617203e-03
1.964023e+02	1.615812e-04
1.975367e+02	-4.441032e-03
1.986777e+02	8.917307e-03
1.998252e+02	-7.402277e-03
2.009794e+02	-2.782167e-02
2.021403e+02	6.329199e-03
2.033078e+02	-1.053778e-02
2.044821e+02	-5.904893e-03
2.056632e+02	-1.042098e-02
2.068511e+02	-2.271394e-02
2.080459e+02	-1.602509e-02
2.092475e+02	-8.050871e-03
2.104561e+02	1.018441e-02
2.116717e+02	-2.642535e-02
2.128943e+02	-1.543729e-03
2.141240e+02	1.054882e-04
2.153608e+02	-1.354387e-02
2.166047e+02	-1.773608e-02
2.178558e+02	3.602148e-03
2.191141e+02	-6.611185e-03
2.203797e+02	7.600238e-03
2.216526e+02	-1.265669e-02
2.229329e+02	-3.283350e-03
2.242205e+02	-6.997272e-03
2.255156e+02	4.792695e-03
2.268182e+02	-1.361868e-02
2.281283e+02	-5.045264e-03
2.294459e+02	1.789546e-03
2.307712e+02	-9.712296e-04
2.321041e+02	1.748818e-02
2.334447e+02	-2.274075e-02
2.347931e+02	-2.547182e-02
2.361493e+02	-1.029529e-02
2.375133e+02	-2.526134e-03
2.388851e+02	-1.582357e-02
2.402649e+02	-2.139513e-02
