Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.176542e+00
1.005776e+01	-2.196135e+00
1.011585e+01	-2.216343e+00
1.017428e+01	-2.236145e+00
1.023305e+01	-2.256247e+00
1.029215e+01	-2.276826e+00
1.035160e+01	-2.297431e+00
1.041139e+01	-2.318018e+00
1.047153e+01	-2.338728e+00
1.053201e+01	-2.359614e+00
1.059284e+01	-2.380531e+00
1.065403e+01	-2.401724e+00
1.071556e+01	-2.423137e+00
1.077746e+01	-2.444527e+00
1.083971e+01	-2.466195e+00
1.090232e+01	-2.487869e+00
1.096529e+01	-2.509610e+00
1.102862e+01	-2.531809e+00
1.109232e+01	-2.553802e+00
1.115639e+01	-2.576260e+00
1.122083e+01	-2.598850e+00
1.128564e+01	-2.621575e+00
1.135083e+01	-2.643798e+00
1.141639e+01	-2.666910e+00
1.148233e+01	-2.690217e+00
1.154865e+01	-2.713189e+00
1.161536e+01	-2.736339e+00
1.168245e+01	-2.760016e+00
1.174992e+01	-2.783688e+00
1.181779e+01	-2.807226e+00
1.188605e+01	-2.831200e+00
1.195470e+01	-2.855306e+00
1.202375e+01	-2.879412e+00
1.209320e+01	-2.903826e+00
1.216305e+01	-2.928249e+00
1.223330e+01	-2.952802e+00
1.230396e+01	-2.977426e+00
1.237503e+01	-3.002518e+00
1.244651e+01	-3.027703e+00
1.251840e+01	-3.052675e+00
1.259070e+01	-3.077999e+00
1.266343e+01	-3.103440e+00
1.273657e+01	-3.129150e+00
1.281014e+01	-3.155010e+00
1.288413e+01	-3.180778e+00
1.295855e+01	-3.206813e+00
1.303339e+01	-3.233130e+00
1.310867e+01	-3.259165e+00
1.318439e+01	-3.285613e+00
1.326054e+01	-3.312317e+00
1.333713e+01	-3.339223e+00
1.341417e+01	-3.366135e+00
1.349165e+01	-3.393198e+00
1.356958e+01	-3.420285e+00
1.364795e+01	-3.447576e+00
1.372678e+01	-3.475171e+00
1.380607e+01	-3.502772e+00
1.388581e+01	-3.530501e+00
1.396602e+01	-3.558471e+00
1.404668e+01	-3.586357e+00
1.412782e+01	-3.614604e+00
1.420942e+01	-3.643081e+00
1.429149e+01	-3.671464e+00
1.437404e+01	-3.700262e+00
1.445706e+01	-3.729134e+00
1.454057e+01	-3.758110e+00
1.462455e+01	-3.786625e+00
1.470902e+01	-3.815863e+00
1.479398e+01	-3.845304e+00
1.487943e+01	-3.874587e+00
1.496537e+01	-3.904437e+00
1.505181e+01	-3.934028e+00
1.513875e+01	-3.963997e+00
1.522619e+01	-3.994035e+00
1.531414e+01	-4.024062e+00
1.540259e+01	-4.054434e+00
1.549156e+01	-4.084882e+00
1.558103e+01	-4.115363e+00
1.567103e+01	-4.145986e+00
1.576155e+01	-4.177043e+00
1.585258e+01	-4.207869e+00
1.594415e+01	-4.239103e+00
1.603624e+01	-4.270532e+00
1.612886e+01	-4.301699e+00
1.622202e+01	-4.333066e+00
1.631572e+01	-4.364486e+00
1.640996e+01	-4.396794e+00
1.650474e+01	-4.428310e+00
1.660008e+01	-4.460569e+00
1.669596e+01	-4.492727e+00
1.679239e+01	-4.525147e+00
1.688938e+01	-4.557619e+00
1.698694e+01	-4.589945e+00
1.708505e+01	-4.623000e+00
1.718373e+01	-4.655755e+00
1.728299e+01	-4.688789e+00
1.738281e+01	-4.721541e+00
1.748322e+01	-4.754763e+00
1.758420e+01	-4.788294e+00
1.768576e+01	-4.821687e+00
1.778792e+01	-4.855401e+00
1.789066e+01	-4.888970e+00
1.799399e+01	-4.922871e+00
1.809793e+01	-4.957020e+00
1.820246e+01	-4.990873e+00
1.830760e+01	-5.025152e+00
1.841334e+01	-5.059616e+00
1.851969e+01	-5.093871e+00
1.862666e+01	-5.128626e+00
1.873425e+01	-5.163470e+00
1.884246e+01	-5.198054e+00
1.895129e+01	-5.233242e+00
1.906075e+01	-5.268246e+00
1.917085e+01	-5.303284e+00
1.928158e+01	-5.339032e+00
1.939295e+01	-5.374322e+00
1.950496e+01	-5.409957e+00
1.961762e+01	-5.445410e+00
1.973093e+01	-5.481390e+00
1.984490e+01	-5.517536e+00
1.995952e+01	-5.553391e+00
2.007480e+01	-5.589190e+00
2.019076e+01	-5.625590e+00
2.030738e+01	-5.661957e+00
2.042467e+01	-5.698786e+00
2.054264e+01	-5.735380e+00
2.066130e+01	-5.772093e+00
2.078064e+01	-5.808690e+00
2.090066e+01	-5.845749e+00
2.102139e+01	-5.883227e+00
2.114280e+01	-5.919935e+00
2.126492e+01	-5.957304e+00
2.138775e+01	-5.994633e+00
2.151128e+01	-6.032013e+00
2.163553e+01	-6.069825e+00
2.176050e+01	-6.107279e+00
2.188619e+01	-6.145201e+00
2.201260e+01	-6.183304e+00
2.213974e+01	-6.221155e+00
2.226762e+01	-6.259556e+00
2.239624e+01	-6.297868e+00
2.252560e+01	-6.335987e+00
2.265571e+01	-6.374617e+00
2.278656e+01	-6.413245e+00
2.291818e+01	-6.451837e+00
2.305055e+01	-6.490373e+00
2.318369e+01	-6.529167e+00
2.331760e+01	-6.567861e+00
2.345228e+01	-6.607090e+00
2.358774e+01	-6.646629e+00
2.372398e+01	-6.685750e+00
2.386101e+01	-6.724864e+00
2.399883e+01	-6.764183e+00
2.413745e+01	-6.803980e+00
2.427686e+01	-6.843559e+00
2.441709e+01	-6.883255e+00
2.455812e+01	-6.923221e+00
2.469997e+01	-6.962940e+00
2.484263e+01	-7.002776e+00
2.498612e+01	-7.043371e+00
2.513044e+01	-7.083764e+00
2.527559e+01	-7.123575e+00
2.542158e+01	-7.163777e+00
2.556842e+01	-7.204445e+00
2.571610e+01	-7.244784e+00
2.586463e+01	-7.285596e+00
2.601403e+01	-7.326555e+00
2.616428e+01	-7.367328e+00
2.631541e+01	-7.408103e+00
2.646740e+01	-7.449131e+00
2.662028e+01	-7.490109e+00
2.677404e+01	-7.531569e+00
