Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.116572e+00
1.005776e+01	-2.135900e+00
1.011585e+01	-2.155568e+00
1.017428e+01	-2.175184e+00
1.023305e+01	-2.194914e+00
1.029215e+01	-2.215026e+00
1.035160e+01	-2.235001e+00
1.041139e+01	-2.254956e+00
1.047153e+01	-2.275464e+00
1.053201e+01	-2.296023e+00
1.059284e+01	-2.316602e+00
1.065403e+01	-2.337286e+00
1.071556e+01	-2.358389e+00
1.077746e+01	-2.379169e+00
1.083971e+01	-2.400393e+00
1.090232e+01	-2.421825e+00
1.096529e+01	-2.443180e+00
1.102862e+01	-2.464809e+00
1.109232e+01	-2.486491e+00
1.115639e+01	-2.508422e+00
1.122083e+01	-2.530376e+00
1.128564e+01	-2.552605e+00
1.135083e+01	-2.574893e+00
1.141639e+01	-2.597383e+00
1.148233e+01	-2.620062e+00
1.154865e+01	-2.642587e+00
1.161536e+01	-2.665399e+00
1.168245e+01	-2.688347e+00
1.174992e+01	-2.711599e+00
1.181779e+01	-2.735052e+00
1.188605e+01	-2.758526e+00
1.195470e+01	-2.782172e+00
1.202375e+01	-2.805905e+00
1.209320e+01	-2.829824e+00
1.216305e+01	-2.853738e+00
1.223330e+01	-2.877940e+00
1.230396e+01	-2.902419e+00
1.237503e+01	-2.926574e+00
1.244651e+01	-2.951280e+00
1.251840e+01	-2.975860e+00
1.259070e+01	-3.000874e+00
1.266343e+01	-3.025867e+00
1.273657e+01	-3.051118e+00
1.281014e+01	-3.076368e+00
1.288413e+01	-3.101815e+00
1.295855e+01	-3.127443e+00
1.303339e+01	-3.153072e+00
1.310867e+01	-3.178922e+00
1.318439e+01	-3.205080e+00
1.326054e+01	-3.231302e+00
1.333713e+01	-3.257555e+00
1.341417e+01	-3.284239e+00
1.349165e+01	-3.310713e+00
1.356958e+01	-3.337340e+00
1.364795e+01	-3.364263e+00
1.372678e+01	-3.391419e+00
1.380607e+01	-3.418662e+00
1.388581e+01	-3.445965e+00
1.396602e+01	-3.473362e+00
1.404668e+01	-3.501053e+00
1.412782e+01	-3.528702e+00
1.420942e+01	-3.556430e+00
1.429149e+01	-3.584569e+00
1.437404e+01	-3.612916e+00
1.445706e+01	-3.641321e+00
1.454057e+01	-3.669521e+00
1.462455e+01	-3.698354e+00
1.470902e+01	-3.726776e+00
1.479398e+01	-3.755682e+00
1.487943e+01	-3.784690e+00
1.496537e+01	-3.814220e+00
1.505181e+01	-3.843608e+00
1.513875e+01	-3.872826e+00
1.522619e+01	-3.902556e+00
1.531414e+01	-3.932204e+00
1.540259e+01	-3.962064e+00
1.549156e+01	-3.991891e+00
1.558103e+01	-4.021915e+00
1.567103e+01	-4.052841e+00
1.576155e+01	-4.083150e+00
1.585258e+01	-4.113447e+00
1.594415e+01	-4.143990e+00
1.603624e+01	-4.174528e+00
1.612886e+01	-4.206179e+00
1.622202e+01	-4.236974e+00
1.631572e+01	-4.268405e+00
1.640996e+01	-4.299470e+00
1.650474e+01	-4.331128e+00
1.660008e+01	-4.362902e+00
1.669596e+01	-4.394420e+00
1.679239e+01	-4.426503e+00
1.688938e+01	-4.458646e+00
1.698694e+01	-4.490544e+00
1.708505e+01	-4.522800e+00
1.718373e+01	-4.555133e+00
1.728299e+01	-4.587959e+00
1.738281e+01	-4.620824e+00
1.748322e+01	-4.653689e+00
1.758420e+01	-4.686404e+00
1.768576e+01	-4.719571e+00
1.778792e+01	-4.752953e+00
1.789066e+01	-4.785948e+00
1.799399e+01	-4.819412e+00
1.809793e+01	-4.853069e+00
1.820246e+01	-4.886872e+00
1.830760e+01	-4.920453e+00
1.841334e+01	-4.954884e+00
1.851969e+01	-4.988914e+00
1.862666e+01	-5.022931e+00
1.873425e+01	-5.057366e+00
1.884246e+01	-5.091758e+00
1.895129e+01	-5.126409e+00
1.906075e+01	-5.161088e+00
1.917085e+01	-5.195878e+00
1.928158e+01	-5.230838e+00
1.939295e+01	-5.265946e+00
1.950496e+01	-5.301309e+00
1.961762e+01	-5.336580e+00
1.973093e+01	-5.371827e+00
1.984490e+01	-5.407255e+00
1.995952e+01	-5.443312e+00
2.007480e+01	-5.479213e+00
2.019076e+01	-5.514821e+00
2.030738e+01	-5.550789e+00
2.042467e+01	-5.586993e+00
2.054264e+01	-5.623604e+00
2.066130e+01	-5.659711e+00
2.078064e+01	-5.696336e+00
2.090066e+01	-5.732927e+00
2.102139e+01	-5.769428e+00
2.114280e+01	-5.806567e+00
2.126492e+01	-5.843475e+00
2.138775e+01	-5.880421e+00
2.151128e+01	-5.917613e+00
2.163553e+01	-5.954901e+00
2.176050e+01	-5.992191e+00
2.188619e+01	-6.029726e+00
2.201260e+01	-6.067362e+00
2.213974e+01	-6.105001e+00
2.226762e+01	-6.143008e+00
2.239624e+01	-6.180457e+00
2.252560e+01	-6.218751e+00
2.265571e+01	-6.257159e+00
2.278656e+01	-6.295303e+00
2.291818e+01	-6.333636e+00
2.305055e+01	-6.371943e+00
2.318369e+01	-6.410454e+00
2.331760e+01	-6.448847e+00
2.345228e+01	-6.488086e+00
2.358774e+01	-6.526717e+00
2.372398e+01	-6.566140e+00
2.386101e+01	-6.604750e+00
2.399883e+01	-6.643626e+00
2.413745e+01	-6.683108e+00
2.427686e+01	-6.722575e+00
2.441709e+01	-6.761997e+00
2.455812e+01	-6.801307e+00
2.469997e+01	-6.841488e+00
2.484263e+01	-6.880575e+00
2.498612e+01	-6.920260e+00
2.513044e+01	-6.960665e+00
2.527559e+01	-7.000431e+00
2.542158e+01	-7.040270e+00
2.556842e+01	-7.080672e+00
2.571610e+01	-7.121031e+00
2.586463e+01	-7.161272e+00
2.601403e+01	-7.202054e+00
2.616428e+01	-7.242197e+00
2.631541e+01	-7.282651e+00
2.646740e+01	-7.323615e+00
2.662028e+01	-7.364621e+00
2.677404e+01	-7.405085e+00
2.692868e+01	-7.445967e+00
2.708422e+01	-7.487716e+00
2.724066e+01	-7.528677e+00
2.739800e+01	-7.569809e+00
2.755625e+01	-7.610940e+00
2.771541e+01	-7.652467e+00
2.787550e+01	-7.693807e+00
2.803650e+01	-7.735318e+00
2.819844e+01	-7.777401e+00
2.836131e+01	-7.818794e+00
2.852513e+01	-7.860942e+00
2.868989e+01	-7.902664e+00
2.885560e+01	-7.944490e+00
2.902227e+01	-7.986543e+00
2.918990e+01	-8.028891e+00
2.935850e+01	-8.070903e+00
2.952807e+01	-8.112981e+00
2.969863e+01	-8.155583e+00
2.987016e+01	-8.198162e+00
3.004269e+01	-8.240219e+00
3.021622e+01	-8.283083e+00
3.039075e+01	-8.325730e+00
3.056628e+01	-8.368623e+00
3.074283e+01	-8.411054e+00
3.092040e+01	-8.453950e+00
3.109900e+01	-8.496838e+00
3.127862e+01	-8.540085e+00
3.145929e+01	-8.583200e+00
3.164099e+01	-8.626223e+00
3.182375e+01	-8.669785e+00
3.200756e+01	-8.712337e+00
3.219244e+01	-8.755539e+00
3.237838e+01	-8.799364e+00
3.256540e+01	-8.842607e+00
3.275349e+01	-8.885830e+00
3.294268e+01	-8.929794e+00
3.313295e+01	-8.973625e+00
3.332433e+01	-9.017415e+00
3.351681e+01	-9.060950e+00
3.371040e+01	-9.104584e+00
3.390511e+01	-9.149011e+00
3.410094e+01	-9.192443e+00
3.429791e+01	-9.236653e+00
3.449601e+01	-9.280672e+00
3.469526e+01	-9.325148e+00
3.489566e+01	-9.369739e+00
3.509721e+01	-9.413038e+00
3.529993e+01	-9.457903e+00
3.550382e+01	-9.502058e+00
3.570889e+01	-9.546602e+00
3.591515e+01	-9.591053e+00
3.612259e+01	-9.635431e+00
3.633123e+01	-9.680301e+00
3.654108e+01	-9.725107e+00
3.675214e+01	-9.770071e+00
3.696442e+01	-9.814822e+00
3.717792e+01	-9.859006e+00
3.739266e+01	-9.904434e+00
3.760864e+01	-9.949350e+00
3.782587e+01	-9.994024e+00
3.804435e+01	-1.003916e+01
3.826409e+01	-1.008356e+01
3.848510e+01	-1.012973e+01
3.870739e+01	-1.017455e+01
3.893096e+01	-1.021996e+01
3.915583e+01	-1.026476e+01
3.938199e+01	-1.031070e+01
3.960946e+01	-1.035602e+01
3.983824e+01	-1.040104e+01
4.006834e+01	-1.044694e+01
4.029978e+01	-1.049220e+01
4.053255e+01	-1.053791e+01
4.076666e+01	-1.058342e+01
4.100213e+01	-1.062906e+01
4.123896e+01	-1.067426e+01
4.147715e+01	-1.072069e+01
4.171672e+01	-1.076681e+01
4.195767e+01	-1.081232e+01
4.220002e+01	-1.085795e+01
4.244377e+01	-1.090431e+01
4.268892e+01	-1.095034e+01
4.293549e+01	-1.099659e+01
4.318348e+01	-1.104242e+01
4.343291e+01	-1.108885e+01
4.368377e+01	-1.113488e+01
4.393609e+01	-1.118143e+01
4.418986e+01	-1.122675e+01
4.444510e+01	-1.127328e+01
4.470182e+01	-1.131939e+01
4.496001e+01	-1.136612e+01
4.521970e+01	-1.141148e+01
4.548089e+01	-1.145947e+01
4.574358e+01	-1.150524e+01
4.600779e+01	-1.155183e+01
4.627353e+01	-1.159823e+01
4.654081e+01	-1.164461e+01
4.680963e+01	-1.169178e+01
4.708000e+01	-1.173795e+01
4.735193e+01	-1.178465e+01
4.762543e+01	-1.183143e+01
4.790051e+01	-1.187871e+01
4.817719e+01	-1.192448e+01
4.845545e+01	-1.197162e+01
4.873533e+01	-1.201913e+01
4.901682e+01	-1.206613e+01
4.929994e+01	-1.211290e+01
4.958470e+01	-1.215968e+01
4.987110e+01	-1.220688e+01
5.015915e+01	-1.225416e+01
5.044887e+01	-1.230048e+01
5.074026e+01	-1.234773e+01
5.103333e+01	-1.239473e+01
5.132810e+01	-1.244239e+01
5.162457e+01	-1.248915e+01
5.192275e+01	-1.253645e+01
5.222265e+01	-1.258361e+01
5.252429e+01	-1.263164e+01
5.282767e+01	-1.267810e+01
5.313280e+01	-1.272605e+01
5.343969e+01	-1.277390e+01
5.374836e+01	-1.282052e+01
5.405880e+01	-1.286860e+01
5.437105e+01	-1.291639e+01
5.468509e+01	-1.296343e+01
5.500095e+01	-1.301064e+01
5.531863e+01	-1.305828e+01
5.563815e+01	-1.310566e+01
5.595951e+01	-1.315279e+01
5.628273e+01	-1.320067e+01
5.660782e+01	-1.324828e+01
5.693479e+01	-1.329546e+01
5.726364e+01	-1.334319e+01
5.759439e+01	-1.339162e+01
5.792705e+01	-1.343886e+01
5.826164e+01	-1.348668e+01
5.859815e+01	-1.353488e+01
5.893662e+01	-1.358317e+01
5.927703e+01	-1.363046e+01
5.961941e+01	-1.367827e+01
5.996377e+01	-1.372611e+01
6.031012e+01	-1.377362e+01
6.065847e+01	-1.382150e+01
6.100883e+01	-1.386960e+01
6.136121e+01	-1.391751e+01
6.171563e+01	-1.396701e+01
6.207210e+01	-1.401436e+01
6.243063e+01	-1.406163e+01
6.279122e+01	-1.411138e+01
6.315390e+01	-1.415730e+01
6.351868e+01	-1.420660e+01
6.388556e+01	-1.425382e+01
6.425456e+01	-1.430258e+01
6.462569e+01	-1.435098e+01
6.499897e+01	-1.439983e+01
6.537440e+01	-1.444649e+01
6.575200e+01	-1.449523e+01
6.613178e+01	-1.454317e+01
6.651375e+01	-1.459228e+01
6.689793e+01	-1.463984e+01
6.728433e+01	-1.468847e+01
6.767297e+01	-1.473721e+01
6.806384e+01	-1.478548e+01
6.845698e+01	-1.483324e+01
6.885238e+01	-1.488230e+01
6.925007e+01	-1.493058e+01
6.965005e+01	-1.497925e+01
7.005235e+01	-1.502764e+01
7.045697e+01	-1.507608e+01
7.086393e+01	-1.512351e+01
7.127323e+01	-1.517308e+01
7.168490e+01	-1.522027e+01
7.209895e+01	-1.526970e+01
7.251539e+01	-1.531845e+01
7.293424e+01	-1.536719e+01
7.335551e+01	-1.541572e+01
7.377920e+01	-1.546353e+01
7.420535e+01	-1.551286e+01
7.463396e+01	-1.556190e+01
7.506504e+01	-1.561022e+01
7.549861e+01	-1.565900e+01
7.593469e+01	-1.570723e+01
7.637328e+01	-1.575582e+01
7.681441e+01	-1.580533e+01
7.725809e+01	-1.585386e+01
7.770433e+01	-1.590145e+01
7.815315e+01	-1.595064e+01
7.860456e+01	-1.600034e+01
7.905857e+01	-1.604789e+01
7.951521e+01	-1.609673e+01
7.997449e+01	-1.614637e+01
8.043642e+01	-1.619469e+01
8.090102e+01	-1.624366e+01
8.136830e+01	-1.629195e+01
8.183828e+01	-1.634154e+01
8.231097e+01	-1.639004e+01
8.278640e+01	-1.643880e+01
8.326457e+01	-1.648739e+01
8.374550e+01	-1.653805e+01
8.422921e+01	-1.658617e+01
8.471572e+01	-1.663578e+01
8.520503e+01	-1.668445e+01
8.569717e+01	-1.673290e+01
8.619215e+01	-1.678199e+01
8.669000e+01	-1.683116e+01
8.719071e+01	-1.687938e+01
8.769432e+01	-1.692905e+01
8.820084e+01	-1.697786e+01
8.871029e+01	-1.702732e+01
8.922267e+01	-1.707639e+01
8.973802e+01	-1.712535e+01
9.025634e+01	-1.717389e+01
9.077766e+01	-1.722350e+01
9.130199e+01	-1.727277e+01
9.182935e+01	-1.732307e+01
9.235975e+01	-1.737121e+01
9.289321e+01	-1.742006e+01
9.342976e+01	-1.746889e+01
9.396941e+01	-1.751793e+01
9.451217e+01	-1.756701e+01
9.505807e+01	-1.761532e+01
9.560712e+01	-1.766526e+01
9.615934e+01	-1.771474e+01
9.671476e+01	-1.776381e+01
9.727338e+01	-1.781284e+01
9.783522e+01	-1.786268e+01
9.840032e+01	-1.791099e+01
9.896867e+01	-1.796168e+01
9.954031e+01	-1.800879e+01
1.001153e+02	-1.805832e+01
1.006935e+02	-1.810900e+01
1.012751e+02	-1.815856e+01
1.018601e+02	-1.820727e+01
1.024484e+02	-1.825646e+01
1.030402e+02	-1.830487e+01
1.036353e+02	-1.835429e+01
1.042339e+02	-1.840344e+01
1.048360e+02	-1.845261e+01
1.054415e+02	-1.850212e+01
1.060505e+02	-1.855203e+01
1.066631e+02	-1.860192e+01
1.072791e+02	-1.865085e+01
1.078988e+02	-1.870128e+01
1.085220e+02	-1.874909e+01
1.091488e+02	-1.879860e+01
1.097793e+02	-1.884806e+01
1.104133e+02	-1.889749e+01
1.110511e+02	-1.894776e+01
1.116925e+02	-1.899571e+01
1.123376e+02	-1.904460e+01
1.129865e+02	-1.909680e+01
1.136391e+02	-1.914349e+01
1.142955e+02	-1.919458e+01
1.149556e+02	-1.924315e+01
1.156196e+02	-1.929389e+01
1.162874e+02	-1.934239e+01
1.169591e+02	-1.939100e+01
1.176347e+02	-1.944204e+01
1.183141e+02	-1.948973e+01
1.189975e+02	-1.954044e+01
1.196848e+02	-1.959005e+01
1.203761e+02	-1.963776e+01
1.210714e+02	-1.968976e+01
1.217707e+02	-1.973895e+01
1.224740e+02	-1.978774e+01
1.231814e+02	-1.983694e+01
1.238929e+02	-1.988675e+01
1.246085e+02	-1.993731e+01
1.253283e+02	-1.998637e+01
1.260522e+02	-2.003539e+01
1.267802e+02	-2.008477e+01
1.275125e+02	-2.013536e+01
1.282490e+02	-2.018440e+01
1.289898e+02	-2.023335e+01
1.297348e+02	-2.028497e+01
1.304842e+02	-2.033374e+01
1.312378e+02	-2.038329e+01
1.319959e+02	-2.043152e+01
1.327583e+02	-2.048091e+01
1.335251e+02	-2.053133e+01
1.342963e+02	-2.058008e+01
1.350720e+02	-2.062898e+01
1.358522e+02	-2.068014e+01
1.366368e+02	-2.072968e+01
1.374260e+02	-2.077959e+01
1.382198e+02	-2.082729e+01
1.390182e+02	-2.087965e+01
1.398211e+02	-2.092942e+01
1.406287e+02	-2.097918e+01
1.414410e+02	-2.102689e+01
1.422579e+02	-2.107756e+01
1.430796e+02	-2.112443e+01
1.439060e+02	-2.117541e+01
1.447372e+02	-2.122579e+01
1.455732e+02	-2.127740e+01
1.464141e+02	-2.132590e+01
1.472597e+02	-2.137509e+01
1.481103e+02	-2.142361e+01
1.489658e+02	-2.147308e+01
1.498262e+02	-2.152290e+01
1.506916e+02	-2.157501e+01
1.515620e+02	-2.162391e+01
1.524374e+02	-2.167301e+01
1.533179e+02	-2.172370e+01
1.542034e+02	-2.177183e+01
1.550941e+02	-2.182268e+01
1.559899e+02	-2.187081e+01
1.568909e+02	-2.192168e+01
1.577971e+02	-2.197275e+01
1.587085e+02	-2.202321e+01
1.596252e+02	-2.207129e+01
1.605472e+02	-2.212056e+01
1.614745e+02	-2.217034e+01
1.624072e+02	-2.222060e+01
1.633453e+02	-2.226975e+01
1.642887e+02	-2.232121e+01
1.652377e+02	-2.237194e+01
1.661921e+02	-2.241971e+01
1.671520e+02	-2.246940e+01
1.681175e+02	-2.251807e+01
1.690885e+02	-2.256596e+01
1.700651e+02	-2.261759e+01
1.710474e+02	-2.266735e+01
1.720354e+02	-2.271673e+01
1.730291e+02	-2.276687e+01
1.740285e+02	-2.281854e+01
