Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.117718e+00
1.005776e+01	-2.137009e+00
1.011585e+01	-2.156488e+00
1.017428e+01	-2.176234e+00
1.023305e+01	-2.196112e+00
1.029215e+01	-2.215679e+00
1.035160e+01	-2.235906e+00
1.041139e+01	-2.256295e+00
1.047153e+01	-2.276474e+00
1.053201e+01	-2.296865e+00
1.059284e+01	-2.317645e+00
1.065403e+01	-2.338322e+00
1.071556e+01	-2.359434e+00
1.077746e+01	-2.380240e+00
1.083971e+01	-2.401366e+00
1.090232e+01	-2.422751e+00
1.096529e+01	-2.444397e+00
1.102862e+01	-2.465636e+00
1.109232e+01	-2.487560e+00
1.115639e+01	-2.509734e+00
1.122083e+01	-2.531597e+00
1.128564e+01	-2.553431e+00
1.135083e+01	-2.576040e+00
1.141639e+01	-2.598303e+00
1.148233e+01	-2.620814e+00
1.154865e+01	-2.643653e+00
1.161536e+01	-2.666431e+00
1.168245e+01	-2.689538e+00
1.174992e+01	-2.712791e+00
1.181779e+01	-2.736119e+00
1.188605e+01	-2.759546e+00
1.195470e+01	-2.783333e+00
1.202375e+01	-2.806947e+00
1.209320e+01	-2.830741e+00
1.216305e+01	-2.854887e+00
1.223330e+01	-2.879108e+00
1.230396e+01	-2.903346e+00
1.237503e+01	-2.927763e+00
1.244651e+01	-2.952518e+00
1.251840e+01	-2.977006e+00
1.259070e+01	-3.001973e+00
1.266343e+01	-3.027216e+00
1.273657e+01	-3.052165e+00
1.281014e+01	-3.077473e+00
1.288413e+01	-3.103139e+00
1.295855e+01	-3.128671e+00
1.303339e+01	-3.154472e+00
1.310867e+01	-3.180247e+00
1.318439e+01	-3.206393e+00
1.326054e+01	-3.232417e+00
1.333713e+01	-3.258975e+00
1.341417e+01	-3.285427e+00
1.349165e+01	-3.312048e+00
1.356958e+01	-3.338687e+00
1.364795e+01	-3.365610e+00
1.372678e+01	-3.392816e+00
1.380607e+01	-3.419831e+00
1.388581e+01	-3.447248e+00
1.396602e+01	-3.474693e+00
1.404668e+01	-3.502222e+00
1.412782e+01	-3.530237e+00
1.420942e+01	-3.558108e+00
1.429149e+01	-3.586043e+00
1.437404e+01	-3.614119e+00
1.445706e+01	-3.642416e+00
1.454057e+01	-3.671162e+00
1.462455e+01	-3.699563e+00
1.470902e+01	-3.728394e+00
1.479398e+01	-3.757075e+00
1.487943e+01	-3.786218e+00
1.496537e+01	-3.815515e+00
1.505181e+01	-3.844554e+00
1.513875e+01	-3.874483e+00
1.522619e+01	-3.903890e+00
1.531414e+01	-3.933562e+00
1.540259e+01	-3.963559e+00
1.549156e+01	-3.993510e+00
1.558103e+01	-4.023567e+00
1.567103e+01	-4.053925e+00
1.576155e+01	-4.084408e+00
1.585258e+01	-4.114980e+00
1.594415e+01	-4.145475e+00
1.603624e+01	-4.176589e+00
1.612886e+01	-4.207442e+00
1.622202e+01	-4.238339e+00
1.631572e+01	-4.269777e+00
1.640996e+01	-4.301045e+00
1.650474e+01	-4.332561e+00
1.660008e+01	-4.364048e+00
1.669596e+01	-4.396089e+00
1.679239e+01	-4.427871e+00
1.688938e+01	-4.459982e+00
1.698694e+01	-4.492045e+00
1.708505e+01	-4.524597e+00
1.718373e+01	-4.556858e+00
1.728299e+01	-4.589613e+00
1.738281e+01	-4.622303e+00
1.748322e+01	-4.654916e+00
1.758420e+01	-4.687966e+00
1.768576e+01	-4.720944e+00
1.778792e+01	-4.754301e+00
1.789066e+01	-4.787612e+00
1.799399e+01	-4.821252e+00
1.809793e+01	-4.854468e+00
1.820246e+01	-4.888339e+00
1.830760e+01	-4.922345e+00
1.841334e+01	-4.956624e+00
1.851969e+01	-4.990741e+00
1.862666e+01	-5.024561e+00
1.873425e+01	-5.058726e+00
1.884246e+01	-5.093438e+00
1.895129e+01	-5.128068e+00
1.906075e+01	-5.162768e+00
1.917085e+01	-5.197747e+00
1.928158e+01	-5.232885e+00
1.939295e+01	-5.267810e+00
1.950496e+01	-5.302820e+00
1.961762e+01	-5.338309e+00
1.973093e+01	-5.373616e+00
1.984490e+01	-5.409200e+00
1.995952e+01	-5.445094e+00
2.007480e+01	-5.481009e+00
2.019076e+01	-5.516895e+00
2.030738e+01	-5.552781e+00
2.042467e+01	-5.588777e+00
2.054264e+01	-5.625353e+00
2.066130e+01	-5.661750e+00
2.078064e+01	-5.698375e+00
2.090066e+01	-5.734740e+00
2.102139e+01	-5.771418e+00
2.114280e+01	-5.808125e+00
2.126492e+01	-5.844897e+00
2.138775e+01	-5.882282e+00
2.151128e+01	-5.919302e+00
2.163553e+01	-5.956576e+00
2.176050e+01	-5.993938e+00
2.188619e+01	-6.031709e+00
2.201260e+01	-6.069114e+00
2.213974e+01	-6.107067e+00
2.226762e+01	-6.144910e+00
2.239624e+01	-6.182815e+00
2.252560e+01	-6.220860e+00
2.265571e+01	-6.258702e+00
2.278656e+01	-6.296991e+00
2.291818e+01	-6.335242e+00
2.305055e+01	-6.373820e+00
2.318369e+01	-6.412445e+00
2.331760e+01	-6.451083e+00
2.345228e+01	-6.489838e+00
2.358774e+01	-6.528720e+00
2.372398e+01	-6.567303e+00
2.386101e+01	-6.606212e+00
2.399883e+01	-6.645905e+00
2.413745e+01	-6.685377e+00
2.427686e+01	-6.724310e+00
2.441709e+01	-6.764088e+00
2.455812e+01	-6.803314e+00
2.469997e+01	-6.842269e+00
2.484263e+01	-6.882877e+00
2.498612e+01	-6.922235e+00
2.513044e+01	-6.962475e+00
2.527559e+01	-7.002621e+00
2.542158e+01	-7.042724e+00
2.556842e+01	-7.082761e+00
2.571610e+01	-7.122792e+00
2.586463e+01	-7.163243e+00
2.601403e+01	-7.203947e+00
2.616428e+01	-7.243906e+00
2.631541e+01	-7.285011e+00
2.646740e+01	-7.325580e+00
2.662028e+01	-7.366513e+00
2.677404e+01	-7.407449e+00
2.692868e+01	-7.448661e+00
2.708422e+01	-7.489694e+00
2.724066e+01	-7.530486e+00
2.739800e+01	-7.571748e+00
2.755625e+01	-7.613167e+00
2.771541e+01	-7.655059e+00
2.787550e+01	-7.696272e+00
2.803650e+01	-7.737352e+00
2.819844e+01	-7.779027e+00
2.836131e+01	-7.820881e+00
2.852513e+01	-7.863131e+00
2.868989e+01	-7.904572e+00
2.885560e+01	-7.946686e+00
2.902227e+01	-7.988370e+00
2.918990e+01	-8.030702e+00
2.935850e+01	-8.072966e+00
2.952807e+01	-8.115641e+00
2.969863e+01	-8.157439e+00
2.987016e+01	-8.200354e+00
3.004269e+01	-8.242154e+00
3.021622e+01	-8.284993e+00
3.039075e+01	-8.328137e+00
3.056628e+01	-8.370098e+00
3.074283e+01	-8.413087e+00
3.092040e+01	-8.456024e+00
3.109900e+01	-8.498673e+00
3.127862e+01	-8.541680e+00
3.145929e+01	-8.584958e+00
3.164099e+01	-8.628760e+00
3.182375e+01	-8.671241e+00
3.200756e+01	-8.714589e+00
3.219244e+01	-8.757669e+00
3.237838e+01	-8.801512e+00
3.256540e+01	-8.844679e+00
3.275349e+01	-8.888436e+00
3.294268e+01	-8.931995e+00
3.313295e+01	-8.975298e+00
3.332433e+01	-9.019217e+00
3.351681e+01	-9.062980e+00
3.371040e+01	-9.106926e+00
3.390511e+01	-9.150870e+00
3.410094e+01	-9.195234e+00
3.429791e+01	-9.238336e+00
3.449601e+01	-9.282980e+00
3.469526e+01	-9.327356e+00
3.489566e+01	-9.370712e+00
3.509721e+01	-9.415619e+00
3.529993e+01	-9.460268e+00
3.550382e+01	-9.504090e+00
3.570889e+01	-9.548810e+00
3.591515e+01	-9.594080e+00
3.612259e+01	-9.638130e+00
3.633123e+01	-9.682818e+00
3.654108e+01	-9.727185e+00
3.675214e+01	-9.772014e+00
3.696442e+01	-9.816533e+00
3.717792e+01	-9.861240e+00
3.739266e+01	-9.906520e+00
3.760864e+01	-9.951493e+00
3.782587e+01	-9.995764e+00
3.804435e+01	-1.004105e+01
3.826409e+01	-1.008644e+01
3.848510e+01	-1.013157e+01
3.870739e+01	-1.017655e+01
3.893096e+01	-1.022196e+01
3.915583e+01	-1.026738e+01
3.938199e+01	-1.031230e+01
3.960946e+01	-1.035836e+01
3.983824e+01	-1.040389e+01
4.006834e+01	-1.044899e+01
4.029978e+01	-1.049460e+01
4.053255e+01	-1.054085e+01
4.076666e+01	-1.058609e+01
4.100213e+01	-1.063150e+01
4.123896e+01	-1.067773e+01
4.147715e+01	-1.072298e+01
4.171672e+01	-1.076916e+01
4.195767e+01	-1.081458e+01
4.220002e+01	-1.085997e+01
4.244377e+01	-1.090615e+01
4.268892e+01	-1.095259e+01
4.293549e+01	-1.099853e+01
4.318348e+01	-1.104423e+01
4.343291e+01	-1.109089e+01
4.368377e+01	-1.113732e+01
4.393609e+01	-1.118272e+01
4.418986e+01	-1.122946e+01
4.444510e+01	-1.127556e+01
4.470182e+01	-1.132178e+01
4.496001e+01	-1.136855e+01
4.521970e+01	-1.141376e+01
4.548089e+01	-1.146072e+01
4.574358e+01	-1.150815e+01
4.600779e+01	-1.155440e+01
4.627353e+01	-1.160059e+01
4.654081e+01	-1.164762e+01
4.680963e+01	-1.169371e+01
4.708000e+01	-1.174078e+01
4.735193e+01	-1.178684e+01
4.762543e+01	-1.183372e+01
4.790051e+01	-1.188069e+01
4.817719e+01	-1.192755e+01
4.845545e+01	-1.197430e+01
4.873533e+01	-1.202117e+01
4.901682e+01	-1.206767e+01
4.929994e+01	-1.211493e+01
4.958470e+01	-1.216210e+01
4.987110e+01	-1.220908e+01
5.015915e+01	-1.225619e+01
5.044887e+01	-1.230367e+01
5.074026e+01	-1.235063e+01
5.103333e+01	-1.239745e+01
5.132810e+01	-1.244425e+01
5.162457e+01	-1.249144e+01
5.192275e+01	-1.253887e+01
5.222265e+01	-1.258600e+01
5.252429e+01	-1.263379e+01
5.282767e+01	-1.268060e+01
5.313280e+01	-1.272676e+01
5.343969e+01	-1.277502e+01
5.374836e+01	-1.282288e+01
5.405880e+01	-1.287024e+01
5.437105e+01	-1.291785e+01
5.468509e+01	-1.296613e+01
5.500095e+01	-1.301316e+01
5.531863e+01	-1.306052e+01
5.563815e+01	-1.310810e+01
5.595951e+01	-1.315477e+01
5.628273e+01	-1.320281e+01
5.660782e+01	-1.324969e+01
5.693479e+01	-1.329788e+01
5.726364e+01	-1.334580e+01
5.759439e+01	-1.339329e+01
5.792705e+01	-1.344110e+01
5.826164e+01	-1.348936e+01
5.859815e+01	-1.353717e+01
5.893662e+01	-1.358488e+01
5.927703e+01	-1.363226e+01
5.961941e+01	-1.368069e+01
5.996377e+01	-1.372782e+01
6.031012e+01	-1.377566e+01
6.065847e+01	-1.382425e+01
6.100883e+01	-1.387251e+01
6.136121e+01	-1.391982e+01
6.171563e+01	-1.396830e+01
6.207210e+01	-1.401675e+01
6.243063e+01	-1.406417e+01
6.279122e+01	-1.411311e+01
6.315390e+01	-1.416111e+01
6.351868e+01	-1.420913e+01
6.388556e+01	-1.425622e+01
6.425456e+01	-1.430496e+01
6.462569e+01	-1.435342e+01
6.499897e+01	-1.440085e+01
6.537440e+01	-1.444889e+01
6.575200e+01	-1.449831e+01
6.613178e+01	-1.454628e+01
6.651375e+01	-1.459388e+01
6.689793e+01	-1.464246e+01
6.728433e+01	-1.469063e+01
6.767297e+01	-1.473873e+01
6.806384e+01	-1.478758e+01
6.845698e+01	-1.483621e+01
6.885238e+01	-1.488424e+01
6.925007e+01	-1.493370e+01
6.965005e+01	-1.498162e+01
7.005235e+01	-1.502967e+01
7.045697e+01	-1.507896e+01
7.086393e+01	-1.512664e+01
7.127323e+01	-1.517481e+01
7.168490e+01	-1.522342e+01
7.209895e+01	-1.527215e+01
7.251539e+01	-1.532098e+01
7.293424e+01	-1.536989e+01
7.335551e+01	-1.541785e+01
7.377920e+01	-1.546789e+01
7.420535e+01	-1.551431e+01
7.463396e+01	-1.556374e+01
7.506504e+01	-1.561216e+01
7.549861e+01	-1.566179e+01
7.593469e+01	-1.570914e+01
7.637328e+01	-1.575911e+01
7.681441e+01	-1.580688e+01
7.725809e+01	-1.585625e+01
7.770433e+01	-1.590439e+01
7.815315e+01	-1.595282e+01
7.860456e+01	-1.600192e+01
7.905857e+01	-1.605086e+01
7.951521e+01	-1.610014e+01
7.997449e+01	-1.614869e+01
8.043642e+01	-1.619728e+01
8.090102e+01	-1.624554e+01
8.136830e+01	-1.629541e+01
8.183828e+01	-1.634299e+01
8.231097e+01	-1.639293e+01
8.278640e+01	-1.644128e+01
8.326457e+01	-1.649047e+01
8.374550e+01	-1.653902e+01
8.422921e+01	-1.658821e+01
8.471572e+01	-1.663739e+01
8.520503e+01	-1.668559e+01
8.569717e+01	-1.673489e+01
8.619215e+01	-1.678454e+01
8.669000e+01	-1.683348e+01
8.719071e+01	-1.688251e+01
8.769432e+01	-1.693132e+01
8.820084e+01	-1.698015e+01
8.871029e+01	-1.702899e+01
8.922267e+01	-1.707813e+01
8.973802e+01	-1.712773e+01
9.025634e+01	-1.717664e+01
9.077766e+01	-1.722522e+01
9.130199e+01	-1.727510e+01
9.182935e+01	-1.732309e+01
9.235975e+01	-1.737349e+01
9.289321e+01	-1.742192e+01
9.342976e+01	-1.747165e+01
9.396941e+01	-1.752093e+01
9.451217e+01	-1.756963e+01
9.505807e+01	-1.761842e+01
9.560712e+01	-1.766830e+01
9.615934e+01	-1.771779e+01
9.671476e+01	-1.776728e+01
9.727338e+01	-1.781687e+01
9.783522e+01	-1.786560e+01
9.840032e+01	-1.791422e+01
9.896867e+01	-1.796194e+01
9.954031e+01	-1.801163e+01
1.001153e+02	-1.806094e+01
1.006935e+02	-1.811015e+01
1.012751e+02	-1.816017e+01
1.018601e+02	-1.820979e+01
1.024484e+02	-1.825913e+01
1.030402e+02	-1.830618e+01
1.036353e+02	-1.835842e+01
1.042339e+02	-1.840621e+01
1.048360e+02	-1.845650e+01
1.054415e+02	-1.850531e+01
1.060505e+02	-1.855544e+01
1.066631e+02	-1.860372e+01
1.072791e+02	-1.865394e+01
1.078988e+02	-1.870246e+01
1.085220e+02	-1.875145e+01
1.091488e+02	-1.880127e+01
1.097793e+02	-1.885184e+01
1.104133e+02	-1.889893e+01
1.110511e+02	-1.894799e+01
1.116925e+02	-1.899761e+01
1.123376e+02	-1.904725e+01
1.129865e+02	-1.909694e+01
1.136391e+02	-1.914636e+01
1.142955e+02	-1.919661e+01
1.149556e+02	-1.924621e+01
1.156196e+02	-1.929671e+01
1.162874e+02	-1.934558e+01
1.169591e+02	-1.939436e+01
1.176347e+02	-1.944415e+01
1.183141e+02	-1.949388e+01
1.189975e+02	-1.954251e+01
1.196848e+02	-1.959168e+01
1.203761e+02	-1.964227e+01
1.210714e+02	-1.969137e+01
1.217707e+02	-1.973968e+01
1.224740e+02	-1.978790e+01
1.231814e+02	-1.984007e+01
1.238929e+02	-1.988964e+01
1.246085e+02	-1.993930e+01
1.253283e+02	-1.998898e+01
1.260522e+02	-2.003834e+01
1.267802e+02	-2.008724e+01
1.275125e+02	-2.013525e+01
1.282490e+02	-2.018832e+01
1.289898e+02	-2.023578e+01
1.297348e+02	-2.028747e+01
1.304842e+02	-2.033604e+01
1.312378e+02	-2.038529e+01
1.319959e+02	-2.043457e+01
1.327583e+02	-2.048428e+01
1.335251e+02	-2.053431e+01
1.342963e+02	-2.058208e+01
1.350720e+02	-2.063290e+01
1.358522e+02	-2.068259e+01
1.366368e+02	-2.073198e+01
1.374260e+02	-2.078303e+01
1.382198e+02	-2.083316e+01
1.390182e+02	-2.088047e+01
1.398211e+02	-2.093047e+01
1.406287e+02	-2.098053e+01
1.414410e+02	-2.102835e+01
1.422579e+02	-2.108103e+01
1.430796e+02	-2.112890e+01
1.439060e+02	-2.117804e+01
1.447372e+02	-2.122704e+01
1.455732e+02	-2.127826e+01
1.464141e+02	-2.132948e+01
1.472597e+02	-2.137892e+01
1.481103e+02	-2.142630e+01
1.489658e+02	-2.147798e+01
1.498262e+02	-2.152563e+01
1.506916e+02	-2.157680e+01
1.515620e+02	-2.162472e+01
1.524374e+02	-2.167656e+01
1.533179e+02	-2.172469e+01
1.542034e+02	-2.177429e+01
1.550941e+02	-2.182368e+01
1.559899e+02	-2.187407e+01
1.568909e+02	-2.192502e+01
1.577971e+02	-2.197311e+01
1.587085e+02	-2.202460e+01
1.596252e+02	-2.207412e+01
1.605472e+02	-2.212342e+01
1.614745e+02	-2.217299e+01
1.624072e+02	-2.222192e+01
1.633453e+02	-2.227088e+01
1.642887e+02	-2.232137e+01
1.652377e+02	-2.237129e+01
1.661921e+02	-2.242128e+01
1.671520e+02	-2.247185e+01
1.681175e+02	-2.252085e+01
1.690885e+02	-2.256941e+01
1.700651e+02	-2.262082e+01
