Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.301404e+00
1.005776e+01	-2.322248e+00
1.011585e+01	-2.342965e+00
1.017428e+01	-2.363828e+00
1.023305e+01	-2.385094e+00
1.029215e+01	-2.406177e+00
1.035160e+01	-2.427526e+00
1.041139e+01	-2.449008e+00
1.047153e+01	-2.470890e+00
1.053201e+01	-2.492439e+00
1.059284e+01	-2.514288e+00
1.065403e+01	-2.536473e+00
1.071556e+01	-2.558457e+00
1.077746e+01	-2.580872e+00
1.083971e+01	-2.603726e+00
1.090232e+01	-2.625935e+00
1.096529e+01	-2.648844e+00
1.102862e+01	-2.671634e+00
1.109232e+01	-2.694813e+00
1.115639e+01	-2.717870e+00
1.122083e+01	-2.741483e+00
1.128564e+01	-2.764829e+00
1.135083e+01	-2.788579e+00
1.141639e+01	-2.812259e+00
1.148233e+01	-2.836063e+00
1.154865e+01	-2.860177e+00
1.161536e+01	-2.884435e+00
1.168245e+01	-2.908986e+00
1.174992e+01	-2.933227e+00
1.181779e+01	-2.958006e+00
1.188605e+01	-2.982407e+00
1.195470e+01	-3.007664e+00
1.202375e+01	-3.032691e+00
1.209320e+01	-3.058053e+00
1.216305e+01	-3.083075e+00
1.223330e+01	-3.108908e+00
1.230396e+01	-3.134569e+00
1.237503e+01	-3.160296e+00
1.244651e+01	-3.186217e+00
1.251840e+01	-3.212212e+00
1.259070e+01	-3.238587e+00
1.266343e+01	-3.264659e+00
1.273657e+01	-3.291408e+00
1.281014e+01	-3.317832e+00
1.288413e+01	-3.344797e+00
1.295855e+01	-3.371773e+00
1.303339e+01	-3.398647e+00
1.310867e+01	-3.425839e+00
1.318439e+01	-3.453317e+00
1.326054e+01	-3.480716e+00
1.333713e+01	-3.508594e+00
1.341417e+01	-3.536429e+00
1.349165e+01	-3.564138e+00
1.356958e+01	-3.592522e+00
1.364795e+01	-3.620577e+00
1.372678e+01	-3.648950e+00
1.380607e+01	-3.677192e+00
1.388581e+01	-3.706082e+00
1.396602e+01	-3.734904e+00
1.404668e+01	-3.763918e+00
1.412782e+01	-3.792868e+00
1.420942e+01	-3.821992e+00
1.429149e+01	-3.851433e+00
1.437404e+01	-3.880829e+00
1.445706e+01	-3.910435e+00
1.454057e+01	-3.940144e+00
1.462455e+01	-3.970184e+00
1.470902e+01	-4.000108e+00
1.479398e+01	-4.030481e+00
1.487943e+01	-4.060619e+00
1.496537e+01	-4.091135e+00
1.505181e+01	-4.121921e+00
1.513875e+01	-4.152369e+00
1.522619e+01	-4.183222e+00
1.531414e+01	-4.214218e+00
1.540259e+01	-4.245719e+00
1.549156e+01	-4.276737e+00
1.558103e+01	-4.308177e+00
1.567103e+01	-4.339487e+00
1.576155e+01	-4.371456e+00
1.585258e+01	-4.402985e+00
1.594415e+01	-4.435088e+00
1.603624e+01	-4.467509e+00
1.612886e+01	-4.499465e+00
1.622202e+01	-4.531546e+00
1.631572e+01	-4.563941e+00
1.640996e+01	-4.597079e+00
1.650474e+01	-4.629701e+00
1.660008e+01	-4.662261e+00
1.669596e+01	-4.695102e+00
1.679239e+01	-4.728410e+00
1.688938e+01	-4.761923e+00
1.698694e+01	-4.795059e+00
1.708505e+01	-4.828466e+00
1.718373e+01	-4.862064e+00
1.728299e+01	-4.896011e+00
1.738281e+01	-4.930214e+00
1.748322e+01	-4.963949e+00
1.758420e+01	-4.998060e+00
1.768576e+01	-5.032623e+00
1.778792e+01	-5.066839e+00
1.789066e+01	-5.101308e+00
1.799399e+01	-5.136242e+00
1.809793e+01	-5.170492e+00
1.820246e+01	-5.205665e+00
1.830760e+01	-5.240629e+00
1.841334e+01	-5.275558e+00
1.851969e+01	-5.310920e+00
1.862666e+01	-5.346296e+00
1.873425e+01	-5.381711e+00
1.884246e+01	-5.417353e+00
1.895129e+01	-5.452976e+00
1.906075e+01	-5.488832e+00
1.917085e+01	-5.524911e+00
1.928158e+01	-5.560960e+00
1.939295e+01	-5.596984e+00
1.950496e+01	-5.633172e+00
1.961762e+01	-5.669776e+00
1.973093e+01	-5.706271e+00
1.984490e+01	-5.742817e+00
1.995952e+01	-5.779779e+00
2.007480e+01	-5.816640e+00
2.019076e+01	-5.853309e+00
2.030738e+01	-5.890529e+00
2.042467e+01	-5.927544e+00
2.054264e+01	-5.965055e+00
2.066130e+01	-6.002446e+00
2.078064e+01	-6.039700e+00
2.090066e+01	-6.077736e+00
2.102139e+01	-6.115241e+00
2.114280e+01	-6.152955e+00
2.126492e+01	-6.191402e+00
2.138775e+01	-6.229240e+00
2.151128e+01	-6.267121e+00
2.163553e+01	-6.305560e+00
2.176050e+01	-6.343830e+00
2.188619e+01	-6.382412e+00
2.201260e+01	-6.421008e+00
2.213974e+01	-6.459826e+00
2.226762e+01	-6.498545e+00
2.239624e+01	-6.537797e+00
2.252560e+01	-6.575853e+00
2.265571e+01	-6.615607e+00
2.278656e+01	-6.654522e+00
2.291818e+01	-6.693748e+00
2.305055e+01	-6.732940e+00
2.318369e+01	-6.772772e+00
2.331760e+01	-6.812064e+00
2.345228e+01	-6.851980e+00
2.358774e+01	-6.891213e+00
2.372398e+01	-6.931085e+00
2.386101e+01	-6.971390e+00
2.399883e+01	-7.011460e+00
2.413745e+01	-7.051832e+00
2.427686e+01	-7.091825e+00
2.441709e+01	-7.132021e+00
2.455812e+01	-7.172430e+00
2.469997e+01	-7.212623e+00
2.484263e+01	-7.253661e+00
2.498612e+01	-7.294053e+00
2.513044e+01	-7.334695e+00
2.527559e+01	-7.375969e+00
2.542158e+01	-7.416690e+00
2.556842e+01	-7.457657e+00
2.571610e+01	-7.498767e+00
2.586463e+01	-7.540054e+00
2.601403e+01	-7.580731e+00
2.616428e+01	-7.622851e+00
2.631541e+01	-7.664090e+00
2.646740e+01	-7.705243e+00
2.662028e+01	-7.746877e+00
2.677404e+01	-7.788500e+00
2.692868e+01	-7.830454e+00
2.708422e+01	-7.872220e+00
2.724066e+01	-7.914345e+00
2.739800e+01	-7.956124e+00
2.755625e+01	-7.998508e+00
2.771541e+01	-8.039991e+00
2.787550e+01	-8.082327e+00
2.803650e+01	-8.124515e+00
2.819844e+01	-8.167106e+00
2.836131e+01	-8.210049e+00
2.852513e+01	-8.252613e+00
2.868989e+01	-8.294864e+00
2.885560e+01	-8.337545e+00
2.902227e+01	-8.380251e+00
2.918990e+01	-8.422895e+00
2.935850e+01	-8.465535e+00
2.952807e+01	-8.508837e+00
2.969863e+01	-8.551442e+00
2.987016e+01	-8.595109e+00
3.004269e+01	-8.637643e+00
3.021622e+01	-8.681134e+00
3.039075e+01	-8.724184e+00
3.056628e+01	-8.767937e+00
3.074283e+01	-8.810859e+00
3.092040e+01	-8.854733e+00
3.109900e+01	-8.897697e+00
3.127862e+01	-8.941932e+00
3.145929e+01	-8.985340e+00
3.164099e+01	-9.028713e+00
3.182375e+01	-9.073155e+00
3.200756e+01	-9.116875e+00
3.219244e+01	-9.160773e+00
3.237838e+01	-9.204803e+00
3.256540e+01	-9.248373e+00
3.275349e+01	-9.292658e+00
3.294268e+01	-9.336564e+00
3.313295e+01	-9.381324e+00
3.332433e+01	-9.425595e+00
3.351681e+01	-9.470140e+00
3.371040e+01	-9.514009e+00
3.390511e+01	-9.559146e+00
3.410094e+01	-9.603212e+00
3.429791e+01	-9.648044e+00
3.449601e+01	-9.692448e+00
3.469526e+01	-9.736816e+00
3.489566e+01	-9.782056e+00
3.509721e+01	-9.826680e+00
3.529993e+01	-9.871559e+00
3.550382e+01	-9.916531e+00
3.570889e+01	-9.961451e+00
3.591515e+01	-1.000688e+01
3.612259e+01	-1.005151e+01
3.633123e+01	-1.009647e+01
3.654108e+01	-1.014169e+01
3.675214e+01	-1.018699e+01
3.696442e+01	-1.023225e+01
3.717792e+01	-1.027765e+01
3.739266e+01	-1.032271e+01
3.760864e+01	-1.036789e+01
3.782587e+01	-1.041355e+01
3.804435e+01	-1.045936e+01
3.826409e+01	-1.050450e+01
3.848510e+01	-1.055034e+01
3.870739e+01	-1.059628e+01
3.893096e+01	-1.064184e+01
3.915583e+01	-1.068753e+01
3.938199e+01	-1.073299e+01
3.960946e+01	-1.077866e+01
3.983824e+01	-1.082429e+01
4.006834e+01	-1.087066e+01
4.029978e+01	-1.091694e+01
4.053255e+01	-1.096330e+01
4.076666e+01	-1.100906e+01
4.100213e+01	-1.105491e+01
4.123896e+01	-1.110096e+01
4.147715e+01	-1.114720e+01
4.171672e+01	-1.119314e+01
4.195767e+01	-1.123959e+01
4.220002e+01	-1.128577e+01
4.244377e+01	-1.133179e+01
4.268892e+01	-1.137892e+01
4.293549e+01	-1.142524e+01
4.318348e+01	-1.147146e+01
4.343291e+01	-1.151792e+01
4.368377e+01	-1.156412e+01
4.393609e+01	-1.161091e+01
4.418986e+01	-1.165697e+01
4.444510e+01	-1.170471e+01
4.470182e+01	-1.175056e+01
4.496001e+01	-1.179754e+01
4.521970e+01	-1.184381e+01
4.548089e+01	-1.189112e+01
4.574358e+01	-1.193820e+01
4.600779e+01	-1.198465e+01
4.627353e+01	-1.203205e+01
4.654081e+01	-1.207908e+01
4.680963e+01	-1.212600e+01
4.708000e+01	-1.217205e+01
4.735193e+01	-1.221947e+01
4.762543e+01	-1.226625e+01
4.790051e+01	-1.231391e+01
4.817719e+01	-1.236047e+01
4.845545e+01	-1.240813e+01
4.873533e+01	-1.245444e+01
4.901682e+01	-1.250247e+01
4.929994e+01	-1.254970e+01
4.958470e+01	-1.259660e+01
4.987110e+01	-1.264372e+01
5.015915e+01	-1.269128e+01
5.044887e+01	-1.273893e+01
5.074026e+01	-1.278519e+01
5.103333e+01	-1.283363e+01
5.132810e+01	-1.288123e+01
5.162457e+01	-1.292845e+01
5.192275e+01	-1.297623e+01
5.222265e+01	-1.302386e+01
5.252429e+01	-1.307131e+01
5.282767e+01	-1.311881e+01
5.313280e+01	-1.316598e+01
5.343969e+01	-1.321375e+01
5.374836e+01	-1.326160e+01
5.405880e+01	-1.330892e+01
5.437105e+01	-1.335700e+01
5.468509e+01	-1.340559e+01
5.500095e+01	-1.345246e+01
5.531863e+01	-1.349984e+01
5.563815e+01	-1.354816e+01
5.595951e+01	-1.359528e+01
5.628273e+01	-1.364319e+01
5.660782e+01	-1.369132e+01
5.693479e+01	-1.373872e+01
5.726364e+01	-1.378746e+01
5.759439e+01	-1.383506e+01
5.792705e+01	-1.388295e+01
5.826164e+01	-1.393137e+01
5.859815e+01	-1.397882e+01
5.893662e+01	-1.402648e+01
5.927703e+01	-1.407499e+01
5.961941e+01	-1.412255e+01
5.996377e+01	-1.417141e+01
6.031012e+01	-1.421993e+01
6.065847e+01	-1.426735e+01
6.100883e+01	-1.431593e+01
6.136121e+01	-1.436332e+01
6.171563e+01	-1.441262e+01
6.207210e+01	-1.445982e+01
6.243063e+01	-1.450846e+01
6.279122e+01	-1.455637e+01
6.315390e+01	-1.460509e+01
6.351868e+01	-1.465354e+01
6.388556e+01	-1.470080e+01
6.425456e+01	-1.475011e+01
6.462569e+01	-1.479861e+01
6.499897e+01	-1.484681e+01
6.537440e+01	-1.489528e+01
6.575200e+01	-1.494324e+01
6.613178e+01	-1.499207e+01
6.651375e+01	-1.504075e+01
6.689793e+01	-1.508802e+01
6.728433e+01	-1.513792e+01
6.767297e+01	-1.518628e+01
6.806384e+01	-1.523377e+01
6.845698e+01	-1.528314e+01
6.885238e+01	-1.533124e+01
6.925007e+01	-1.538052e+01
6.965005e+01	-1.542869e+01
7.005235e+01	-1.547694e+01
7.045697e+01	-1.552575e+01
7.086393e+01	-1.557517e+01
7.127323e+01	-1.562299e+01
7.168490e+01	-1.567181e+01
7.209895e+01	-1.572134e+01
7.251539e+01	-1.576923e+01
7.293424e+01	-1.581917e+01
7.335551e+01	-1.586596e+01
7.377920e+01	-1.591561e+01
7.420535e+01	-1.596301e+01
7.463396e+01	-1.601271e+01
7.506504e+01	-1.606135e+01
7.549861e+01	-1.611081e+01
7.593469e+01	-1.616055e+01
7.637328e+01	-1.620788e+01
7.681441e+01	-1.625749e+01
7.725809e+01	-1.630512e+01
7.770433e+01	-1.635449e+01
7.815315e+01	-1.640367e+01
7.860456e+01	-1.645250e+01
7.905857e+01	-1.650143e+01
7.951521e+01	-1.654980e+01
7.997449e+01	-1.660049e+01
8.043642e+01	-1.664942e+01
8.090102e+01	-1.669696e+01
8.136830e+01	-1.674571e+01
8.183828e+01	-1.679442e+01
8.231097e+01	-1.684410e+01
8.278640e+01	-1.689306e+01
8.326457e+01	-1.694200e+01
8.374550e+01	-1.699105e+01
8.422921e+01	-1.703968e+01
8.471572e+01	-1.708863e+01
8.520503e+01	-1.713875e+01
8.569717e+01	-1.718774e+01
8.619215e+01	-1.723753e+01
8.669000e+01	-1.728565e+01
8.719071e+01	-1.733493e+01
8.769432e+01	-1.738435e+01
8.820084e+01	-1.743280e+01
8.871029e+01	-1.748114e+01
8.922267e+01	-1.753222e+01
8.973802e+01	-1.758055e+01
9.025634e+01	-1.763055e+01
9.077766e+01	-1.767869e+01
9.130199e+01	-1.772662e+01
9.182935e+01	-1.777811e+01
9.235975e+01	-1.782548e+01
9.289321e+01	-1.787522e+01
9.342976e+01	-1.792510e+01
