Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.023929e-04
1.005776e+01	-1.555203e-04
1.011585e+01	9.202201e-06
1.017428e+01	-4.803646e-05
1.023305e+01	1.129996e-04
1.029215e+01	1.125044e-04
1.035160e+01	-6.858686e-05
1.041139e+01	-6.835471e-06
1.047153e+01	-5.502666e-05
1.053201e+01	8.765866e-05
1.059284e+01	1.784321e-04
1.065403e+01	9.520986e-05
1.071556e+01	-3.999072e-05
1.077746e+01	3.053410e-05
1.083971e+01	-3.904406e-05
1.090232e+01	-8.217862e-07
1.096529e+01	4.057947e-05
1.102862e+01	-1.109332e-04
1.109232e+01	-8.702595e-05
1.115639e+01	-1.290888e-04
1.122083e+01	1.579530e-04
1.128564e+01	-3.623545e-05
1.135083e+01	-1.002555e-05
1.141639e+01	5.253503e-05
1.148233e+01	-3.803889e-05
1.154865e+01	1.490848e-05
1.161536e+01	-1.402673e-04
1.168245e+01	-1.538645e-04
1.174992e+01	1.842136e-07
1.181779e+01	-2.718952e-05
1.188605e+01	3.860734e-05
1.195470e+01	5.761605e-05
1.202375e+01	2.406002e-05
1.209320e+01	-1.441728e-04
1.216305e+01	-3.817327e-05
1.223330e+01	1.183455e-04
1.230396e+01	6.481088e-05
1.237503e+01	-1.187438e-04
1.244651e+01	-9.385400e-06
1.251840e+01	1.651030e-05
1.259070e+01	5.090545e-05
1.266343e+01	-1.229847e-05
1.273657e+01	4.260310e-05
1.281014e+01	9.493804e-05
1.288413e+01	-8.395946e-05
1.295855e+01	-8.111331e-05
1.303339e+01	-2.179571e-04
1.310867e+01	-8.344670e-05
1.318439e+01	-3.204468e-05
1.326054e+01	-6.152207e-05
1.333713e+01	-2.332744e-04
1.341417e+01	1.608296e-04
1.349165e+01	-1.921450e-05
1.356958e+01	-1.385069e-04
1.364795e+01	9.421547e-05
1.372678e+01	-1.024386e-04
1.380607e+01	-1.815616e-04
1.388581e+01	9.814569e-05
1.396602e+01	6.985248e-05
1.404668e+01	-1.943705e-04
1.412782e+01	-1.922709e-04
1.420942e+01	-8.618660e-05
1.429149e+01	-9.919742e-06
1.437404e+01	-8.255640e-05
1.445706e+01	2.258965e-06
1.454057e+01	-1.314418e-04
1.462455e+01	2.395224e-05
1.470902e+01	-1.758016e-06
1.479398e+01	-2.563685e-05
1.487943e+01	6.509966e-06
1.496537e+01	5.252049e-05
1.505181e+01	3.116337e-05
1.513875e+01	2.175328e-06
1.522619e+01	-4.874152e-05
1.531414e+01	1.500936e-04
1.540259e+01	-1.781718e-05
1.549156e+01	1.327566e-04
1.558103e+01	2.763423e-05
1.567103e+01	-1.033992e-04
1.576155e+01	-1.721245e-06
1.585258e+01	-9.814264e-05
1.594415e+01	-2.157981e-04
1.603624e+01	-9.922440e-06
1.612886e+01	-5.054755e-05
1.622202e+01	-2.300471e-04
1.631572e+01	1.083400e-04
1.640996e+01	-3.166486e-04
1.650474e+01	5.111275e-05
1.660008e+01	-4.176749e-05
1.669596e+01	5.885368e-06
1.679239e+01	-1.049136e-04
1.688938e+01	-1.868811e-04
1.698694e+01	-7.571673e-05
1.708505e+01	-6.887453e-05
1.718373e+01	-8.762947e-05
1.728299e+01	7.481615e-06
1.738281e+01	1.703670e-05
1.748322e+01	9.469210e-05
1.758420e+01	-8.755045e-05
1.768576e+01	-5.344631e-05
1.778792e+01	-3.033137e-05
1.789066e+01	-9.051035e-06
1.799399e+01	-6.856564e-05
1.809793e+01	-4.373711e-05
1.820246e+01	-1.105234e-05
1.830760e+01	-1.210616e-04
1.841334e+01	-1.394665e-04
1.851969e+01	-3.664264e-05
1.862666e+01	-1.608477e-05
1.873425e+01	1.018880e-04
1.884246e+01	-1.762977e-04
1.895129e+01	-8.731774e-05
1.906075e+01	-4.112236e-05
1.917085e+01	-6.316172e-05
1.928158e+01	-1.585909e-04
1.939295e+01	-1.312643e-04
1.950496e+01	-1.161755e-04
1.961762e+01	-8.601920e-06
1.973093e+01	-2.588354e-05
1.984490e+01	2.798681e-05
1.995952e+01	-1.928193e-04
2.007480e+01	-3.060476e-05
2.019076e+01	-1.979668e-05
2.030738e+01	-5.681489e-05
2.042467e+01	-6.677008e-06
2.054264e+01	-1.452993e-04
2.066130e+01	-1.163722e-04
2.078064e+01	-5.996224e-05
2.090066e+01	5.271804e-05
2.102139e+01	-5.685160e-05
2.114280e+01	-1.085761e-04
2.126492e+01	-8.590584e-05
2.138775e+01	-1.577921e-04
2.151128e+01	-4.386953e-05
2.163553e+01	7.235896e-05
2.176050e+01	-1.806654e-04
2.188619e+01	1.387876e-04
2.201260e+01	-1.031869e-04
2.213974e+01	6.690183e-06
2.226762e+01	-1.876061e-04
2.239624e+01	-8.167951e-05
2.252560e+01	-1.297482e-04
2.265571e+01	-2.033953e-04
2.278656e+01	-8.644077e-06
2.291818e+01	-1.425158e-04
2.305055e+01	-6.131162e-05
2.318369e+01	-5.231520e-05
2.331760e+01	-1.538249e-04
2.345228e+01	-8.788519e-05
2.358774e+01	-2.724251e-04
2.372398e+01	-9.150452e-05
2.386101e+01	-2.404176e-04
2.399883e+01	2.475811e-05
2.413745e+01	2.327298e-06
2.427686e+01	-2.857026e-04
2.441709e+01	-5.604881e-05
2.455812e+01	-2.571485e-05
2.469997e+01	-2.018301e-04
2.484263e+01	-1.026115e-04
2.498612e+01	-1.412778e-04
2.513044e+01	-1.310692e-04
2.527559e+01	2.583717e-06
2.542158e+01	-2.597997e-04
2.556842e+01	-8.351319e-05
2.571610e+01	-1.993624e-04
2.586463e+01	-1.019714e-04
2.601403e+01	-1.003255e-04
2.616428e+01	-1.001154e-04
2.631541e+01	9.932764e-05
2.646740e+01	-1.401022e-04
2.662028e+01	-1.729001e-04
2.677404e+01	-3.069364e-05
2.692868e+01	-1.053433e-04
2.708422e+01	-1.042314e-05
2.724066e+01	-1.009621e-04
2.739800e+01	-2.414404e-04
2.755625e+01	-2.415600e-04
2.771541e+01	-8.331181e-05
2.787550e+01	-3.544962e-05
2.803650e+01	-1.780556e-04
2.819844e+01	-1.117640e-04
2.836131e+01	-2.510690e-05
2.852513e+01	-2.451631e-05
2.868989e+01	-1.816419e-04
2.885560e+01	-1.821702e-04
2.902227e+01	-3.354008e-04
2.918990e+01	-8.616609e-05
2.935850e+01	-2.672525e-04
2.952807e+01	-4.804812e-05
2.969863e+01	-2.235742e-04
2.987016e+01	-3.638228e-05
3.004269e+01	-2.382576e-05
3.021622e+01	-7.860582e-05
3.039075e+01	-2.602074e-04
3.056628e+01	-1.400124e-04
3.074283e+01	-1.458691e-04
3.092040e+01	-2.832905e-04
3.109900e+01	-3.087687e-04
3.127862e+01	-1.864983e-04
