Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.145266e-05
1.005776e+01	-2.966707e-05
1.011585e+01	3.354321e-05
1.017428e+01	-1.129876e-04
1.023305e+01	-7.187241e-05
1.029215e+01	7.300431e-05
1.035160e+01	-1.200786e-06
1.041139e+01	6.429834e-05
1.047153e+01	-2.786276e-05
1.053201e+01	-1.307552e-04
1.059284e+01	4.553531e-05
1.065403e+01	-4.574646e-05
1.071556e+01	1.642945e-04
1.077746e+01	-4.668246e-05
1.083971e+01	-4.329853e-05
1.090232e+01	-5.087832e-05
1.096529e+01	-9.411895e-05
1.102862e+01	-1.746990e-04
1.109232e+01	5.860335e-05
1.115639e+01	7.825689e-05
1.122083e+01	-1.031092e-04
1.128564e+01	-1.486495e-04
1.135083e+01	-6.955525e-05
1.141639e+01	3.983634e-05
1.148233e+01	-1.667574e-05
1.154865e+01	-9.689792e-06
1.161536e+01	-2.716048e-05
1.168245e+01	-2.944598e-06
1.174992e+01	-1.850267e-04
1.181779e+01	6.435142e-05
1.188605e+01	-5.138338e-05
1.195470e+01	-6.385732e-05
1.202375e+01	-1.448649e-04
1.209320e+01	4.030746e-05
1.216305e+01	-6.758958e-06
1.223330e+01	1.248768e-04
1.230396e+01	-9.927301e-05
1.237503e+01	-4.278985e-05
1.244651e+01	7.756049e-05
1.251840e+01	-7.312643e-05
1.259070e+01	7.787329e-05
1.266343e+01	-1.311331e-04
1.273657e+01	-1.236395e-04
1.281014e+01	-3.767429e-05
1.288413e+01	-2.422218e-04
1.295855e+01	-1.719217e-04
1.303339e+01	-1.066873e-04
1.310867e+01	-1.149554e-05
1.318439e+01	1.994539e-04
1.326054e+01	1.087934e-04
1.333713e+01	4.569127e-05
1.341417e+01	-3.636530e-05
1.349165e+01	-1.545516e-05
1.356958e+01	-1.961221e-04
1.364795e+01	-7.070534e-06
1.372678e+01	-8.955070e-05
1.380607e+01	-8.660662e-05
1.388581e+01	-5.724952e-05
1.396602e+01	-9.730801e-05
1.404668e+01	-1.914454e-04
1.412782e+01	-8.458442e-05
1.420942e+01	-7.958801e-05
1.429149e+01	-1.597913e-04
1.437404e+01	-1.961134e-04
1.445706e+01	-1.151050e-06
1.454057e+01	5.940025e-05
1.462455e+01	-1.842447e-04
1.470902e+01	-2.673614e-05
1.479398e+01	-2.177008e-05
1.487943e+01	4.412617e-05
1.496537e+01	7.772872e-06
1.505181e+01	1.602566e-04
1.513875e+01	-8.406490e-05
1.522619e+01	-1.256623e-04
1.531414e+01	1.240500e-05
1.540259e+01	-8.877922e-05
1.549156e+01	-9.223633e-05
1.558103e+01	2.191803e-05
1.567103e+01	2.766988e-05
1.576155e+01	-8.045747e-05
1.585258e+01	-9.019328e-05
1.594415e+01	-1.817516e-04
1.603624e+01	1.019326e-05
1.612886e+01	-1.815126e-04
1.622202e+01	6.051624e-05
1.631572e+01	-7.251063e-05
1.640996e+01	1.068222e-04
1.650474e+01	4.697070e-05
1.660008e+01	-5.212138e-05
1.669596e+01	-4.954950e-05
1.679239e+01	5.870392e-05
1.688938e+01	-1.245871e-04
1.698694e+01	9.099038e-05
1.708505e+01	-1.562020e-04
1.718373e+01	-1.146668e-04
1.728299e+01	1.003757e-05
1.738281e+01	-6.257250e-05
1.748322e+01	-4.206598e-05
1.758420e+01	-7.050093e-05
1.768576e+01	-1.169213e-04
1.778792e+01	-1.316082e-04
1.789066e+01	-7.106918e-05
1.799399e+01	8.401637e-06
1.809793e+01	-9.095400e-05
1.820246e+01	-7.679285e-05
1.830760e+01	6.259721e-05
1.841334e+01	-3.852334e-05
1.851969e+01	-1.363491e-04
1.862666e+01	-5.442542e-05
1.873425e+01	-8.344822e-05
1.884246e+01	-4.140513e-05
1.895129e+01	-1.005061e-04
1.906075e+01	-1.683061e-04
1.917085e+01	7.092239e-05
1.928158e+01	-4.247078e-05
1.939295e+01	-1.372881e-04
1.950496e+01	2.023861e-05
1.961762e+01	-1.706021e-04
1.973093e+01	-4.626966e-05
1.984490e+01	-3.873739e-05
1.995952e+01	-5.153439e-05
2.007480e+01	5.298886e-05
2.019076e+01	-5.070218e-05
2.030738e+01	3.006549e-06
2.042467e+01	3.500774e-05
2.054264e+01	-2.187075e-05
2.066130e+01	-7.692921e-05
2.078064e+01	7.149775e-05
2.090066e+01	-1.081129e-04
2.102139e+01	-5.710964e-05
2.114280e+01	-7.670949e-05
2.126492e+01	-1.465582e-04
2.138775e+01	-1.494305e-04
2.151128e+01	5.393070e-05
2.163553e+01	-7.848249e-05
2.176050e+01	-1.629874e-04
2.188619e+01	-9.109489e-05
2.201260e+01	-1.230424e-04
2.213974e+01	-1.042064e-04
2.226762e+01	-3.588605e-05
2.239624e+01	-1.182707e-04
2.252560e+01	-4.390843e-05
2.265571e+01	-7.450715e-05
2.278656e+01	-7.116991e-05
2.291818e+01	-5.734112e-05
2.305055e+01	-1.181806e-04
2.318369e+01	-2.294614e-04
2.331760e+01	-5.255680e-06
2.345228e+01	-1.937807e-04
2.358774e+01	-1.253190e-04
2.372398e+01	-6.467772e-05
2.386101e+01	-1.843685e-04
2.399883e+01	2.595708e-05
2.413745e+01	3.080118e-06
2.427686e+01	-8.159372e-05
2.441709e+01	-1.243506e-04
2.455812e+01	-2.143344e-04
2.469997e+01	-1.061014e-04
2.484263e+01	-1.045582e-04
2.498612e+01	-6.732385e-06
2.513044e+01	-1.124821e-04
2.527559e+01	-7.606658e-05
2.542158e+01	-1.236632e-04
2.556842e+01	-1.164929e-05
2.571610e+01	-2.400162e-05
2.586463e+01	-9.302258e-05
2.601403e+01	-1.415486e-04
2.616428e+01	1.824200e-04
2.631541e+01	-9.504630e-05
2.646740e+01	-1.189626e-04
2.662028e+01	-5.935882e-05
2.677404e+01	-1.108953e-04
2.692868e+01	-8.378113e-05
2.708422e+01	-2.190007e-05
2.724066e+01	-1.465343e-04
2.739800e+01	-2.482539e-04
2.755625e+01	-1.088481e-04
2.771541e+01	-1.093987e-04
2.787550e+01	-8.446526e-05
2.803650e+01	-1.204547e-04
2.819844e+01	-8.604555e-05
2.836131e+01	-9.686804e-05
2.852513e+01	-8.077501e-05
2.868989e+01	-2.769783e-04
2.885560e+01	-1.627021e-04
2.902227e+01	3.477889e-05
2.918990e+01	-8.097375e-05
2.935850e+01	-2.340625e-04
2.952807e+01	-2.742505e-04
2.969863e+01	-1.712020e-04
2.987016e+01	-1.543793e-04
3.004269e+01	-1.222193e-04
3.021622e+01	-2.482760e-04
3.039075e+01	-1.626118e-04
3.056628e+01	-1.418411e-04
3.074283e+01	-1.390743e-04
3.092040e+01	-2.785029e-04
3.109900e+01	-9.312419e-05
3.127862e+01	-1.664488e-04
3.145929e+01	-1.556472e-04
3.164099e+01	-1.591629e-04
3.182375e+01	-1.552516e-04
3.200756e+01	-1.348594e-04
3.219244e+01	-1.143498e-04
3.237838e+01	-2.438336e-04
3.256540e+01	-1.211442e-04
3.275349e+01	-1.592688e-04
3.294268e+01	-1.231112e-04
3.313295e+01	-1.739402e-04
3.332433e+01	-2.313052e-04
3.351681e+01	-1.761129e-04
3.371040e+01	-2.519701e-04
3.390511e+01	-5.282275e-05
3.410094e+01	-2.539806e-04
3.429791e+01	-1.380427e-04
3.449601e+01	-3.352176e-04
3.469526e+01	-1.834417e-04
3.489566e+01	-1.509623e-04
3.509721e+01	-1.265418e-04
3.529993e+01	-2.441823e-04
3.550382e+01	-1.159643e-04
3.570889e+01	-4.027902e-04
3.591515e+01	-2.992852e-04
3.612259e+01	-1.695175e-04
3.633123e+01	-1.741063e-04
