Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.028573e-06
1.005776e+01	-4.813040e-05
1.011585e+01	1.016782e-04
1.017428e+01	-4.343569e-06
1.023305e+01	-5.171706e-05
1.029215e+01	8.119103e-05
1.035160e+01	9.676549e-05
1.041139e+01	-6.084926e-05
1.047153e+01	-4.150724e-05
1.053201e+01	6.476726e-05
1.059284e+01	3.147353e-05
1.065403e+01	5.329608e-05
1.071556e+01	5.141117e-05
1.077746e+01	9.020773e-05
1.083971e+01	1.295149e-04
1.090232e+01	1.723775e-05
1.096529e+01	6.705600e-05
1.102862e+01	-8.285014e-05
1.109232e+01	-1.434165e-04
1.115639e+01	-1.522321e-04
1.122083e+01	-4.271238e-05
1.128564e+01	1.629889e-04
1.135083e+01	-1.293003e-04
1.141639e+01	9.930161e-05
1.148233e+01	3.444968e-07
1.154865e+01	-2.053412e-04
1.161536e+01	4.767869e-05
1.168245e+01	3.948278e-05
1.174992e+01	-3.407894e-05
1.181779e+01	-1.436412e-04
1.188605e+01	-1.095544e-04
1.195470e+01	-9.482849e-05
1.202375e+01	-6.369973e-05
1.209320e+01	-1.729765e-04
1.216305e+01	7.860377e-06
1.223330e+01	-1.436330e-04
1.230396e+01	-5.573588e-05
1.237503e+01	-1.225481e-04
1.244651e+01	3.226614e-05
1.251840e+01	-7.161621e-06
1.259070e+01	-4.168723e-05
1.266343e+01	6.788783e-05
1.273657e+01	1.769017e-04
1.281014e+01	7.943335e-05
1.288413e+01	6.545112e-05
1.295855e+01	-6.743861e-05
1.303339e+01	-8.452808e-05
1.310867e+01	-1.948929e-04
1.318439e+01	4.193449e-05
1.326054e+01	-2.289510e-05
1.333713e+01	-1.907394e-05
1.341417e+01	-1.087751e-05
1.349165e+01	8.583504e-05
1.356958e+01	-1.029390e-04
1.364795e+01	-9.167319e-05
1.372678e+01	-1.391724e-04
1.380607e+01	-1.011210e-04
1.388581e+01	1.404163e-05
1.396602e+01	-2.632629e-05
1.404668e+01	-1.014758e-04
1.412782e+01	9.175958e-05
1.420942e+01	1.130880e-04
1.429149e+01	2.860459e-06
1.437404e+01	4.463049e-06
1.445706e+01	4.324346e-05
1.454057e+01	-6.613352e-05
1.462455e+01	-7.151411e-05
1.470902e+01	-5.840098e-06
1.479398e+01	-7.343970e-06
1.487943e+01	-1.236708e-04
1.496537e+01	-1.338374e-04
1.505181e+01	3.529698e-06
1.513875e+01	-5.833728e-05
1.522619e+01	-4.485846e-05
1.531414e+01	-6.922772e-05
1.540259e+01	4.325660e-05
1.549156e+01	-2.818803e-05
1.558103e+01	3.805909e-05
1.567103e+01	-4.991527e-05
1.576155e+01	1.039641e-04
1.585258e+01	-4.610374e-05
1.594415e+01	-1.291966e-04
1.603624e+01	-1.780218e-05
1.612886e+01	-9.731958e-05
1.622202e+01	7.814127e-07
1.631572e+01	-1.887397e-04
1.640996e+01	8.215289e-05
1.650474e+01	-1.090584e-04
1.660008e+01	-2.282334e-04
1.669596e+01	-4.662998e-05
1.679239e+01	-1.217095e-04
1.688938e+01	-2.163214e-05
1.698694e+01	7.015414e-05
1.708505e+01	1.247241e-05
1.718373e+01	8.385064e-05
1.728299e+01	-6.967753e-05
1.738281e+01	-2.243365e-04
1.748322e+01	1.124376e-05
1.758420e+01	-2.744257e-05
1.768576e+01	-2.013894e-04
1.778792e+01	7.332230e-06
1.789066e+01	2.875791e-06
1.799399e+01	1.230508e-04
1.809793e+01	-4.548203e-05
1.820246e+01	-6.701965e-05
1.830760e+01	9.240812e-05
1.841334e+01	-1.616830e-04
1.851969e+01	-1.416908e-04
1.862666e+01	-2.861077e-05
1.873425e+01	-5.771704e-05
1.884246e+01	8.414746e-05
1.895129e+01	4.829183e-05
1.906075e+01	-7.603202e-05
1.917085e+01	-4.155985e-05
1.928158e+01	-5.774493e-06
1.939295e+01	-1.567387e-04
1.950496e+01	-7.066246e-05
1.961762e+01	-1.486750e-04
1.973093e+01	-1.051487e-04
1.984490e+01	-4.161121e-07
1.995952e+01	-5.991308e-05
2.007480e+01	-1.373456e-04
2.019076e+01	-6.582636e-05
2.030738e+01	-5.963259e-05
2.042467e+01	-2.615585e-04
2.054264e+01	-6.280390e-05
2.066130e+01	-1.565421e-05
2.078064e+01	-1.224316e-04
2.090066e+01	-1.645484e-04
2.102139e+01	-1.346600e-04
2.114280e+01	-1.766445e-04
2.126492e+01	-7.386900e-05
2.138775e+01	9.165699e-05
2.151128e+01	-4.621400e-05
2.163553e+01	-1.825955e-04
2.176050e+01	1.084589e-05
2.188619e+01	-1.416375e-04
2.201260e+01	-1.624557e-04
2.213974e+01	9.448062e-06
2.226762e+01	-1.032497e-04
2.239624e+01	-7.995040e-05
2.252560e+01	-1.498889e-05
2.265571e+01	-1.059705e-04
2.278656e+01	-9.573323e-05
