Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.117313e+00
1.005776e+01	-2.136594e+00
1.011585e+01	-2.156278e+00
1.017428e+01	-2.175628e+00
1.023305e+01	-2.195559e+00
1.029215e+01	-2.215491e+00
1.035160e+01	-2.235342e+00
1.041139e+01	-2.255751e+00
1.047153e+01	-2.276074e+00
1.053201e+01	-2.296540e+00
1.059284e+01	-2.317117e+00
1.065403e+01	-2.337832e+00
1.071556e+01	-2.358877e+00
1.077746e+01	-2.379942e+00
1.083971e+01	-2.401020e+00
1.090232e+01	-2.422418e+00
1.096529e+01	-2.443723e+00
1.102862e+01	-2.465379e+00
1.109232e+01	-2.487302e+00
1.115639e+01	-2.509053e+00
1.122083e+01	-2.531316e+00
1.128564e+01	-2.553220e+00
1.135083e+01	-2.575341e+00
1.141639e+01	-2.597751e+00
1.148233e+01	-2.620454e+00
1.154865e+01	-2.643409e+00
1.161536e+01	-2.666407e+00
1.168245e+01	-2.689203e+00
1.174992e+01	-2.712411e+00
1.181779e+01	-2.735520e+00
1.188605e+01	-2.759172e+00
1.195470e+01	-2.782751e+00
1.202375e+01	-2.806446e+00
1.209320e+01	-2.830275e+00
1.216305e+01	-2.854444e+00
1.223330e+01	-2.878307e+00
1.230396e+01	-2.902819e+00
1.237503e+01	-2.927374e+00
1.244651e+01	-2.951601e+00
1.251840e+01	-2.976675e+00
1.259070e+01	-3.001406e+00
1.266343e+01	-3.026835e+00
1.273657e+01	-3.051649e+00
1.281014e+01	-3.077136e+00
1.288413e+01	-3.102557e+00
1.295855e+01	-3.128142e+00
1.303339e+01	-3.153883e+00
1.310867e+01	-3.179605e+00
1.318439e+01	-3.205812e+00
1.326054e+01	-3.232013e+00
1.333713e+01	-3.258518e+00
1.341417e+01	-3.284921e+00
1.349165e+01	-3.311462e+00
1.356958e+01	-3.338267e+00
1.364795e+01	-3.365026e+00
1.372678e+01	-3.392187e+00
1.380607e+01	-3.419214e+00
1.388581e+01	-3.446577e+00
1.396602e+01	-3.474005e+00
1.404668e+01	-3.501812e+00
1.412782e+01	-3.529629e+00
1.420942e+01	-3.557379e+00
1.429149e+01	-3.585307e+00
1.437404e+01	-3.613627e+00
1.445706e+01	-3.642019e+00
1.454057e+01	-3.670516e+00
1.462455e+01	-3.698925e+00
1.470902e+01	-3.727777e+00
1.479398e+01	-3.756778e+00
1.487943e+01	-3.785565e+00
1.496537e+01	-3.814975e+00
1.505181e+01	-3.844302e+00
1.513875e+01	-3.873801e+00
1.522619e+01	-3.903405e+00
1.531414e+01	-3.933000e+00
1.540259e+01	-3.962969e+00
1.549156e+01	-3.992963e+00
1.558103e+01	-4.022992e+00
1.567103e+01	-4.053291e+00
1.576155e+01	-4.083814e+00
1.585258e+01	-4.114422e+00
1.594415e+01	-4.145237e+00
1.603624e+01	-4.175858e+00
1.612886e+01	-4.207014e+00
1.622202e+01	-4.237726e+00
1.631572e+01	-4.269399e+00
1.640996e+01	-4.300491e+00
1.650474e+01	-4.331876e+00
1.660008e+01	-4.363449e+00
1.669596e+01	-4.395528e+00
1.679239e+01	-4.427241e+00
1.688938e+01	-4.459484e+00
1.698694e+01	-4.491682e+00
1.708505e+01	-4.523849e+00
1.718373e+01	-4.556423e+00
1.728299e+01	-4.588963e+00
1.738281e+01	-4.621839e+00
1.748322e+01	-4.654476e+00
1.758420e+01	-4.687206e+00
1.768576e+01	-4.720628e+00
1.778792e+01	-4.753784e+00
1.789066e+01	-4.787221e+00
1.799399e+01	-4.820385e+00
1.809793e+01	-4.853952e+00
1.820246e+01	-4.887823e+00
1.830760e+01	-4.921860e+00
1.841334e+01	-4.955637e+00
1.851969e+01	-4.989786e+00
1.862666e+01	-5.024075e+00
1.873425e+01	-5.058776e+00
1.884246e+01	-5.092836e+00
1.895129e+01	-5.127579e+00
1.906075e+01	-5.161993e+00
1.917085e+01	-5.197123e+00
1.928158e+01	-5.231946e+00
1.939295e+01	-5.267160e+00
1.950496e+01	-5.302471e+00
1.961762e+01	-5.337440e+00
1.973093e+01	-5.372871e+00
1.984490e+01	-5.408822e+00
1.995952e+01	-5.444315e+00
2.007480e+01	-5.480144e+00
2.019076e+01	-5.516114e+00
2.030738e+01	-5.552157e+00
2.042467e+01	-5.588335e+00
2.054264e+01	-5.624617e+00
2.066130e+01	-5.660812e+00
2.078064e+01	-5.697524e+00
2.090066e+01	-5.733932e+00
2.102139e+01	-5.771109e+00
2.114280e+01	-5.807747e+00
2.126492e+01	-5.844656e+00
2.138775e+01	-5.881472e+00
2.151128e+01	-5.918814e+00
2.163553e+01	-5.955850e+00
2.176050e+01	-5.993501e+00
2.188619e+01	-6.030947e+00
2.201260e+01	-6.068323e+00
2.213974e+01	-6.106207e+00
2.226762e+01	-6.143871e+00
2.239624e+01	-6.181947e+00
2.252560e+01	-6.220110e+00
2.265571e+01	-6.258171e+00
2.278656e+01	-6.296505e+00
2.291818e+01	-6.334932e+00
2.305055e+01	-6.373123e+00
2.318369e+01	-6.411787e+00
2.331760e+01	-6.450350e+00
2.345228e+01	-6.489150e+00
2.358774e+01	-6.527976e+00
2.372398e+01	-6.566819e+00
2.386101e+01	-6.606058e+00
2.399883e+01	-6.645032e+00
2.413745e+01	-6.684529e+00
2.427686e+01	-6.723509e+00
2.441709e+01	-6.763062e+00
2.455812e+01	-6.802473e+00
2.469997e+01	-6.842358e+00
2.484263e+01	-6.882062e+00
2.498612e+01	-6.921627e+00
2.513044e+01	-6.961713e+00
2.527559e+01	-7.001794e+00
2.542158e+01	-7.042212e+00
2.556842e+01	-7.082268e+00
2.571610e+01	-7.122235e+00
2.586463e+01	-7.162485e+00
2.601403e+01	-7.203130e+00
2.616428e+01	-7.243862e+00
2.631541e+01	-7.284337e+00
2.646740e+01	-7.325054e+00
2.662028e+01	-7.365280e+00
2.677404e+01	-7.406476e+00
2.692868e+01	-7.447432e+00
2.708422e+01	-7.488830e+00
2.724066e+01	-7.529692e+00
2.739800e+01	-7.570877e+00
2.755625e+01	-7.612659e+00
2.771541e+01	-7.653793e+00
2.787550e+01	-7.695433e+00
2.803650e+01	-7.736638e+00
2.819844e+01	-7.778213e+00
2.836131e+01	-7.820496e+00
2.852513e+01	-7.861813e+00
2.868989e+01	-7.903925e+00
2.885560e+01	-7.945803e+00
2.902227e+01	-7.987939e+00
2.918990e+01	-8.030534e+00
2.935850e+01	-8.072277e+00
2.952807e+01	-8.114835e+00
2.969863e+01	-8.157082e+00
2.987016e+01	-8.199362e+00
3.004269e+01	-8.241932e+00
3.021622e+01	-8.284355e+00
3.039075e+01	-8.326776e+00
3.056628e+01	-8.369680e+00
3.074283e+01	-8.412278e+00
3.092040e+01	-8.455012e+00
3.109900e+01	-8.498394e+00
3.127862e+01	-8.541484e+00
3.145929e+01	-8.584702e+00
3.164099e+01	-8.627174e+00
3.182375e+01	-8.670324e+00
3.200756e+01	-8.713699e+00
3.219244e+01	-8.757111e+00
3.237838e+01	-8.800672e+00
3.256540e+01	-8.843771e+00
3.275349e+01	-8.887765e+00
3.294268e+01	-8.931386e+00
3.313295e+01	-8.974569e+00
3.332433e+01	-9.018709e+00
3.351681e+01	-9.061953e+00
3.371040e+01	-9.105918e+00
3.390511e+01	-9.150228e+00
3.410094e+01	-9.194190e+00
3.429791e+01	-9.237786e+00
3.449601e+01	-9.282379e+00
3.469526e+01	-9.326585e+00
3.489566e+01	-9.370022e+00
3.509721e+01	-9.414343e+00
3.529993e+01	-9.458985e+00
3.550382e+01	-9.503418e+00
3.570889e+01	-9.548034e+00
3.591515e+01	-9.591859e+00
3.612259e+01	-9.636681e+00
3.633123e+01	-9.681691e+00
3.654108e+01	-9.726444e+00
3.675214e+01	-9.770855e+00
3.696442e+01	-9.815459e+00
3.717792e+01	-9.860689e+00
3.739266e+01	-9.905945e+00
3.760864e+01	-9.950500e+00
3.782587e+01	-9.995199e+00
3.804435e+01	-1.004056e+01
3.826409e+01	-1.008536e+01
3.848510e+01	-1.013077e+01
3.870739e+01	-1.017638e+01
3.893096e+01	-1.022126e+01
3.915583e+01	-1.026645e+01
3.938199e+01	-1.031203e+01
3.960946e+01	-1.035729e+01
3.983824e+01	-1.040257e+01
4.006834e+01	-1.044824e+01
4.029978e+01	-1.049368e+01
4.053255e+01	-1.053941e+01
4.076666e+01	-1.058487e+01
4.100213e+01	-1.063039e+01
4.123896e+01	-1.067582e+01
4.147715e+01	-1.072204e+01
4.171672e+01	-1.076808e+01
4.195767e+01	-1.081353e+01
4.220002e+01	-1.085967e+01
4.244377e+01	-1.090617e+01
4.268892e+01	-1.095116e+01
4.293549e+01	-1.099812e+01
4.318348e+01	-1.104394e+01
4.343291e+01	-1.108926e+01
4.368377e+01	-1.113566e+01
4.393609e+01	-1.118156e+01
4.418986e+01	-1.122817e+01
4.444510e+01	-1.127472e+01
4.470182e+01	-1.132047e+01
4.496001e+01	-1.136725e+01
4.521970e+01	-1.141365e+01
4.548089e+01	-1.146018e+01
4.574358e+01	-1.150608e+01
4.600779e+01	-1.155334e+01
4.627353e+01	-1.159953e+01
4.654081e+01	-1.164602e+01
4.680963e+01	-1.169357e+01
4.708000e+01	-1.173984e+01
4.735193e+01	-1.178632e+01
4.762543e+01	-1.183281e+01
4.790051e+01	-1.188044e+01
4.817719e+01	-1.192667e+01
4.845545e+01	-1.197308e+01
4.873533e+01	-1.201996e+01
4.901682e+01	-1.206696e+01
4.929994e+01	-1.211430e+01
4.958470e+01	-1.216069e+01
4.987110e+01	-1.220788e+01
5.015915e+01	-1.225504e+01
5.044887e+01	-1.230198e+01
5.074026e+01	-1.234885e+01
5.103333e+01	-1.239652e+01
5.132810e+01	-1.244313e+01
