Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.114023e+00
1.005776e+01	-2.133493e+00
1.011585e+01	-2.152857e+00
1.017428e+01	-2.172587e+00
1.023305e+01	-2.192141e+00
1.029215e+01	-2.212119e+00
1.035160e+01	-2.232210e+00
1.041139e+01	-2.252532e+00
1.047153e+01	-2.272883e+00
1.053201e+01	-2.293079e+00
1.059284e+01	-2.313601e+00
1.065403e+01	-2.334308e+00
1.071556e+01	-2.355377e+00
1.077746e+01	-2.376457e+00
1.083971e+01	-2.397569e+00
1.090232e+01	-2.418760e+00
1.096529e+01	-2.440233e+00
1.102862e+01	-2.461944e+00
1.109232e+01	-2.483567e+00
1.115639e+01	-2.505525e+00
1.122083e+01	-2.527378e+00
1.128564e+01	-2.549468e+00
1.135083e+01	-2.571820e+00
1.141639e+01	-2.594486e+00
1.148233e+01	-2.616859e+00
1.154865e+01	-2.639382e+00
1.161536e+01	-2.662475e+00
1.168245e+01	-2.685537e+00
1.174992e+01	-2.708621e+00
1.181779e+01	-2.731935e+00
1.188605e+01	-2.755169e+00
1.195470e+01	-2.778799e+00
1.202375e+01	-2.802505e+00
1.209320e+01	-2.826669e+00
1.216305e+01	-2.850196e+00
1.223330e+01	-2.874703e+00
1.230396e+01	-2.898797e+00
1.237503e+01	-2.923281e+00
1.244651e+01	-2.947882e+00
1.251840e+01	-2.972700e+00
1.259070e+01	-2.997507e+00
1.266343e+01	-3.022429e+00
1.273657e+01	-3.047644e+00
1.281014e+01	-3.072994e+00
1.288413e+01	-3.098281e+00
1.295855e+01	-3.123821e+00
1.303339e+01	-3.149539e+00
1.310867e+01	-3.175606e+00
1.318439e+01	-3.201748e+00
1.326054e+01	-3.227641e+00
1.333713e+01	-3.253841e+00
1.341417e+01	-3.280299e+00
1.349165e+01	-3.307116e+00
1.356958e+01	-3.333804e+00
1.364795e+01	-3.360513e+00
1.372678e+01	-3.387648e+00
1.380607e+01	-3.414768e+00
1.388581e+01	-3.442204e+00
1.396602e+01	-3.469747e+00
1.404668e+01	-3.497385e+00
1.412782e+01	-3.525105e+00
1.420942e+01	-3.552944e+00
1.429149e+01	-3.580878e+00
1.437404e+01	-3.608940e+00
1.445706e+01	-3.637343e+00
1.454057e+01	-3.665878e+00
1.462455e+01	-3.694326e+00
1.470902e+01	-3.723027e+00
1.479398e+01	-3.751974e+00
1.487943e+01	-3.780965e+00
1.496537e+01	-3.809962e+00
1.505181e+01	-3.839485e+00
1.513875e+01	-3.868827e+00
1.522619e+01	-3.898334e+00
1.531414e+01	-3.928016e+00
1.540259e+01	-3.957902e+00
1.549156e+01	-3.988002e+00
1.558103e+01	-4.018170e+00
1.567103e+01	-4.048348e+00
1.576155e+01	-4.078593e+00
1.585258e+01	-4.109283e+00
1.594415e+01	-4.139919e+00
1.603624e+01	-4.170746e+00
1.612886e+01	-4.201884e+00
1.622202e+01	-4.232502e+00
1.631572e+01	-4.263853e+00
1.640996e+01	-4.295326e+00
1.650474e+01	-4.326776e+00
1.660008e+01	-4.358543e+00
1.669596e+01	-4.390434e+00
1.679239e+01	-4.422007e+00
1.688938e+01	-4.454198e+00
1.698694e+01	-4.485867e+00
1.708505e+01	-4.518543e+00
1.718373e+01	-4.550801e+00
1.728299e+01	-4.583548e+00
1.738281e+01	-4.616026e+00
1.748322e+01	-4.649035e+00
1.758420e+01	-4.682015e+00
1.768576e+01	-4.715240e+00
1.778792e+01	-4.748393e+00
1.789066e+01	-4.781553e+00
1.799399e+01	-4.815030e+00
