Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.658299e-05
1.005776e+01	-1.677511e-05
1.011585e+01	-1.696945e-05
1.017428e+01	-1.716605e-05
1.023305e+01	-1.736492e-05
1.029215e+01	-1.756610e-05
1.035160e+01	-1.776960e-05
1.041139e+01	-1.797547e-05
1.047153e+01	-1.818372e-05
1.053201e+01	-1.839438e-05
1.059284e+01	-1.860749e-05
1.065403e+01	-1.882306e-05
1.071556e+01	-1.904113e-05
1.077746e+01	-1.926173e-05
1.083971e+01	-1.948488e-05
1.090232e+01	-1.971062e-05
1.096529e+01	-1.993897e-05
1.102862e+01	-2.016997e-05
1.109232e+01	-2.040364e-05
1.115639e+01	-2.064002e-05
1.122083e+01	-2.087914e-05
1.128564e+01	-2.112103e-05
1.135083e+01	-2.136572e-05
1.141639e+01	-2.161325e-05
1.148233e+01	-2.186365e-05
1.154865e+01	-2.211694e-05
1.161536e+01	-2.237317e-05
1.168245e+01	-2.263237e-05
1.174992e+01	-2.289457e-05
1.181779e+01	-2.315981e-05
1.188605e+01	-2.342812e-05
1.195470e+01	-2.369954e-05
1.202375e+01	-2.397411e-05
1.209320e+01	-2.425186e-05
1.216305e+01	-2.453282e-05
1.223330e+01	-2.481704e-05
1.230396e+01	-2.510455e-05
1.237503e+01	-2.539539e-05
1.244651e+01	-2.568960e-05
1.251840e+01	-2.598722e-05
1.259070e+01	-2.628829e-05
1.266343e+01	-2.659285e-05
1.273657e+01	-2.690093e-05
1.281014e+01	-2.721259e-05
1.288413e+01	-2.752785e-05
1.295855e+01	-2.784677e-05
1.303339e+01	-2.816938e-05
1.310867e+01	-2.849573e-05
1.318439e+01	-2.882586e-05
1.326054e+01	-2.915981e-05
1.333713e+01	-2.949764e-05
1.341417e+01	-2.983937e-05
1.349165e+01	-3.018507e-05
1.356958e+01	-3.053477e-05
1.364795e+01	-3.088852e-05
1.372678e+01	-3.124638e-05
1.380607e+01	-3.160837e-05
1.388581e+01	-3.197456e-05
1.396602e+01	-3.234500e-05
1.404668e+01	-3.271972e-05
1.412782e+01	-3.309879e-05
1.420942e+01	-3.348224e-05
1.429149e+01	-3.387014e-05
1.437404e+01	-3.426254e-05
1.445706e+01	-3.465948e-05
1.454057e+01	-3.506101e-05
1.462455e+01	-3.546720e-05
1.470902e+01	-3.587810e-05
1.479398e+01	-3.629376e-05
1.487943e+01	-3.671423e-05
1.496537e+01	-3.713957e-05
1.505181e+01	-3.756984e-05
1.513875e+01	-3.800510e-05
1.522619e+01	-3.844539e-05
1.531414e+01	-3.889079e-05
1.540259e+01	-3.934135e-05
1.549156e+01	-3.979713e-05
1.558103e+01	-4.025819e-05
1.567103e+01	-4.072459e-05
1.576155e+01	-4.119639e-05
1.585258e+01	-4.167366e-05
1.594415e+01	-4.215646e-05
1.603624e+01	-4.264485e-05
1.612886e+01	-4.313890e-05
1.622202e+01	-4.363868e-05
1.631572e+01	-4.414424e-05
1.640996e+01	-4.465566e-05
1.650474e+01	-4.517301e-05
1.660008e+01	-4.569634e-05
1.669596e+01	-4.622575e-05
1.679239e+01	-4.676128e-05
1.688938e+01	-4.730302e-05
