Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.971565e-03
1.005776e+01	-1.321518e-02
1.011585e+01	2.869131e-03
1.017428e+01	8.338731e-03
1.023305e+01	6.291024e-03
1.029215e+01	-1.376893e-03
1.035160e+01	1.037297e-02
1.041139e+01	-6.537621e-03
1.047153e+01	-3.867681e-03
1.053201e+01	1.175284e-02
1.059284e+01	-9.840467e-03
1.065403e+01	1.201982e-02
1.071556e+01	-1.168784e-02
1.077746e+01	-6.517900e-03
1.083971e+01	3.953477e-03
1.090232e+01	6.343274e-03
1.096529e+01	8.317952e-03
1.102862e+01	1.197746e-03
1.109232e+01	-3.673181e-03
1.115639e+01	2.579166e-03
1.122083e+01	-7.418065e-03
1.128564e+01	-1.548872e-02
1.135083e+01	-3.425230e-03
1.141639e+01	-3.533871e-03
1.148233e+01	-7.509042e-04
1.154865e+01	5.859237e-03
1.161536e+01	-1.152483e-02
1.168245e+01	-6.646852e-04
1.174992e+01	6.274588e-04
1.181779e+01	7.428057e-03
1.188605e+01	-9.115389e-03
1.195470e+01	-2.082398e-02
1.202375e+01	6.379740e-03
1.209320e+01	1.644536e-02
1.216305e+01	1.128372e-02
1.223330e+01	5.514052e-03
1.230396e+01	2.152583e-02
1.237503e+01	4.812159e-03
1.244651e+01	-3.706436e-03
1.251840e+01	1.377716e-03
1.259070e+01	1.021386e-02
1.266343e+01	-2.999848e-02
1.273657e+01	-7.909847e-04
1.281014e+01	-7.886507e-03
1.288413e+01	-8.503778e-03
1.295855e+01	1.395539e-03
1.303339e+01	-5.328113e-03
1.310867e+01	-9.508895e-03
1.318439e+01	-2.351484e-02
1.326054e+01	1.146330e-03
1.333713e+01	4.566913e-04
1.341417e+01	9.962521e-03
1.349165e+01	3.442182e-03
1.356958e+01	-3.170874e-03
1.364795e+01	9.832558e-03
1.372678e+01	-8.072880e-03
1.380607e+01	-7.682130e-03
1.388581e+01	-2.060763e-03
1.396602e+01	-1.218785e-02
1.404668e+01	-1.278606e-03
1.412782e+01	2.670848e-04
1.420942e+01	-5.006215e-04
1.429149e+01	1.106901e-02
1.437404e+01	3.843511e-03
1.445706e+01	-1.744428e-02
1.454057e+01	2.715608e-02
1.462455e+01	-1.195694e-02
1.470902e+01	9.597268e-03
1.479398e+01	9.312977e-04
1.487943e+01	-3.610506e-03
1.496537e+01	1.019302e-02
1.505181e+01	9.407008e-05
1.513875e+01	1.750826e-03
1.522619e+01	3.111787e-03
1.531414e+01	1.191954e-02
1.540259e+01	8.716993e-05
