Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.649381e-05
1.005776e+01	-1.668489e-05
1.011585e+01	-1.687819e-05
1.017428e+01	-1.707373e-05
1.023305e+01	-1.727153e-05
1.029215e+01	-1.747163e-05
1.035160e+01	-1.767404e-05
1.041139e+01	-1.787880e-05
1.047153e+01	-1.808593e-05
1.053201e+01	-1.829546e-05
1.059284e+01	-1.850742e-05
1.065403e+01	-1.872183e-05
1.071556e+01	-1.893873e-05
1.077746e+01	-1.915814e-05
1.083971e+01	-1.938009e-05
1.090232e+01	-1.960461e-05
1.096529e+01	-1.983174e-05
1.102862e+01	-2.006149e-05
1.109232e+01	-2.029391e-05
1.115639e+01	-2.052902e-05
1.122083e+01	-2.076685e-05
1.128564e+01	-2.100744e-05
1.135083e+01	-2.125082e-05
1.141639e+01	-2.149701e-05
1.148233e+01	-2.174606e-05
1.154865e+01	-2.199800e-05
1.161536e+01	-2.225285e-05
1.168245e+01	-2.251065e-05
1.174992e+01	-2.277144e-05
1.181779e+01	-2.303526e-05
1.188605e+01	-2.330213e-05
1.195470e+01	-2.357209e-05
1.202375e+01	-2.384518e-05
1.209320e+01	-2.412143e-05
1.216305e+01	-2.440088e-05
1.223330e+01	-2.468357e-05
1.230396e+01	-2.496954e-05
1.237503e+01	-2.525881e-05
1.244651e+01	-2.555144e-05
1.251840e+01	-2.584746e-05
1.259070e+01	-2.614691e-05
1.266343e+01	-2.644983e-05
1.273657e+01	-2.675626e-05
1.281014e+01	-2.706624e-05
1.288413e+01	-2.737981e-05
1.295855e+01	-2.769701e-05
1.303339e+01	-2.801788e-05
1.310867e+01	-2.834248e-05
1.318439e+01	-2.867083e-05
1.326054e+01	-2.900299e-05
1.333713e+01	-2.933900e-05
1.341417e+01	-2.967890e-05
1.349165e+01	-3.002273e-05
1.356958e+01	-3.037056e-05
1.364795e+01	-3.072241e-05
1.372678e+01	-3.107833e-05
1.380607e+01	-3.143838e-05
1.388581e+01	-3.180260e-05
1.396602e+01	-3.217104e-05
1.404668e+01	-3.254375e-05
1.412782e+01	-3.292078e-05
1.420942e+01	-3.330217e-05
1.429149e+01	-3.368799e-05
1.437404e+01	-3.407827e-05
1.445706e+01	-3.447308e-05
1.454057e+01	-3.487245e-05
1.462455e+01	-3.527646e-05
1.470902e+01	-3.568515e-05
1.479398e+01	-3.609857e-05
1.487943e+01	-3.651678e-05
1.496537e+01	-3.693983e-05
1.505181e+01	-3.736779e-05
1.513875e+01	-3.780070e-05
1.522619e+01	-3.823863e-05
1.531414e+01	-3.868164e-05
1.540259e+01	-3.912977e-05
1.549156e+01	-3.958310e-05
1.558103e+01	-4.004168e-05
1.567103e+01	-4.050557e-05
1.576155e+01	-4.097484e-05
1.585258e+01	-4.144954e-05
1.594415e+01	-4.192974e-05
1.603624e+01	-4.241551e-05
1.612886e+01	-4.290690e-05
1.622202e+01	-4.340399e-05
1.631572e+01	-4.390683e-05
1.640996e+01	-4.441550e-05
1.650474e+01	-4.493006e-05
1.660008e+01	-4.545059e-05
1.669596e+01	-4.597714e-05
1.679239e+01	-4.650980e-05
1.688938e+01	-4.704863e-05
1.698694e+01	-4.759369e-05
1.708505e+01	-4.814508e-05
1.718373e+01	-4.870285e-05
1.728299e+01	-4.926708e-05
1.738281e+01	-4.983785e-05
1.748322e+01	-5.041523e-05
1.758420e+01	-5.099930e-05
1.768576e+01	-5.159014e-05
1.778792e+01	-5.218782e-05
1.789066e+01	-5.279243e-05
1.799399e+01	-5.340404e-05
1.809793e+01	-5.402274e-05
1.820246e+01	-5.464860e-05
1.830760e+01	-5.528172e-05
1.841334e+01	-5.592217e-05
1.851969e+01	-5.657004e-05
1.862666e+01	-5.722542e-05
1.873425e+01	-5.788838e-05
1.884246e+01	-5.855903e-05
1.895129e+01	-5.923745e-05
1.906075e+01	-5.992373e-05
1.917085e+01	-6.061796e-05
1.928158e+01	-6.132023e-05
1.939295e+01	-6.203063e-05
1.950496e+01	-6.274927e-05
1.961762e+01	-6.347623e-05
1.973093e+01	-6.421162e-05
1.984490e+01	-6.495552e-05
1.995952e+01	-6.570804e-05
2.007480e+01	-6.646928e-05
2.019076e+01	-6.723934e-05
2.030738e+01	-6.801832e-05
2.042467e+01	-6.880633e-05
2.054264e+01	-6.960346e-05
2.066130e+01	-7.040983e-05
2.078064e+01	-7.122554e-05
2.090066e+01	-7.205070e-05
2.102139e+01	-7.288542e-05
2.114280e+01	-7.372982e-05
2.126492e+01	-7.458399e-05
2.138775e+01	-7.544806e-05
2.151128e+01	-7.632214e-05
2.163553e+01	-7.720634e-05
2.176050e+01	-7.810079e-05
2.188619e+01	-7.900560e-05
2.201260e+01	-7.992090e-05
2.213974e+01	-8.084679e-05
2.226762e+01	-8.178342e-05
2.239624e+01	-8.273089e-05
2.252560e+01	-8.368934e-05
2.265571e+01	-8.465890e-05
2.278656e+01	-8.563969e-05
2.291818e+01	-8.663184e-05
2.305055e+01	-8.763548e-05
2.318369e+01	-8.865075e-05
2.331760e+01	-8.967778e-05
2.345228e+01	-9.071672e-05
2.358774e+01	-9.176768e-05
2.372398e+01	-9.283083e-05
2.386101e+01	-9.390628e-05
2.399883e+01	-9.499420e-05
2.413745e+01	-9.609473e-05
2.427686e+01	-9.720800e-05
2.441709e+01	-9.833417e-05
2.455812e+01	-9.947338e-05
2.469997e+01	-1.006258e-04
2.484263e+01	-1.017916e-04
2.498612e+01	-1.029708e-04
