Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.124183e+00
1.005776e+01	-2.143607e+00
1.011585e+01	-2.163089e+00
1.017428e+01	-2.182761e+00
1.023305e+01	-2.202606e+00
1.029215e+01	-2.222545e+00
1.035160e+01	-2.242778e+00
1.041139e+01	-2.262946e+00
1.047153e+01	-2.283360e+00
1.053201e+01	-2.303822e+00
1.059284e+01	-2.324552e+00
1.065403e+01	-2.345239e+00
1.071556e+01	-2.366487e+00
1.077746e+01	-2.387361e+00
1.083971e+01	-2.408666e+00
1.090232e+01	-2.429922e+00
1.096529e+01	-2.451653e+00
1.102862e+01	-2.473147e+00
1.109232e+01	-2.495081e+00
1.115639e+01	-2.516872e+00
1.122083e+01	-2.538844e+00
1.128564e+01	-2.560944e+00
1.135083e+01	-2.583384e+00
1.141639e+01	-2.605792e+00
1.148233e+01	-2.628699e+00
1.154865e+01	-2.651511e+00
1.161536e+01	-2.674617e+00
1.168245e+01	-2.697446e+00
1.174992e+01	-2.720650e+00
1.181779e+01	-2.744096e+00
1.188605e+01	-2.767816e+00
1.195470e+01	-2.791283e+00
1.202375e+01	-2.815086e+00
1.209320e+01	-2.838749e+00
1.216305e+01	-2.863005e+00
1.223330e+01	-2.887213e+00
1.230396e+01	-2.911467e+00
1.237503e+01	-2.936230e+00
1.244651e+01	-2.960663e+00
1.251840e+01	-2.985512e+00
1.259070e+01	-3.010450e+00
1.266343e+01	-3.035464e+00
1.273657e+01	-3.060943e+00
1.281014e+01	-3.086340e+00
1.288413e+01	-3.111625e+00
1.295855e+01	-3.137651e+00
1.303339e+01	-3.163115e+00
1.310867e+01	-3.188960e+00
1.318439e+01	-3.215283e+00
1.326054e+01	-3.241446e+00
1.333713e+01	-3.267832e+00
1.341417e+01	-3.294337e+00
1.349165e+01	-3.320776e+00
1.356958e+01	-3.348024e+00
1.364795e+01	-3.374701e+00
1.372678e+01	-3.401870e+00
1.380607e+01	-3.429128e+00
1.388581e+01	-3.456558e+00
1.396602e+01	-3.483990e+00
1.404668e+01	-3.511651e+00
1.412782e+01	-3.539596e+00
1.420942e+01	-3.567290e+00
1.429149e+01	-3.595543e+00
1.437404e+01	-3.623485e+00
1.445706e+01	-3.652138e+00
1.454057e+01	-3.680779e+00
1.462455e+01	-3.709398e+00
1.470902e+01	-3.737958e+00
1.479398e+01	-3.766760e+00
1.487943e+01	-3.796294e+00
1.496537e+01	-3.825374e+00
1.505181e+01	-3.854756e+00
1.513875e+01	-3.884613e+00
1.522619e+01	-3.913834e+00
1.531414e+01	-3.943694e+00
1.540259e+01	-3.973499e+00
1.549156e+01	-4.003515e+00
1.558103e+01	-4.033877e+00
1.567103e+01	-4.063974e+00
1.576155e+01	-4.094638e+00
1.585258e+01	-4.124832e+00
1.594415e+01	-4.156136e+00
1.603624e+01	-4.186780e+00
1.612886e+01	-4.217743e+00
1.622202e+01	-4.248940e+00
1.631572e+01	-4.280418e+00
1.640996e+01	-4.311787e+00
1.650474e+01	-4.343487e+00
1.660008e+01	-4.375046e+00
1.669596e+01	-4.406757e+00
1.679239e+01	-4.438887e+00
1.688938e+01	-4.470956e+00
1.698694e+01	-4.503203e+00
1.708505e+01	-4.535487e+00
1.718373e+01	-4.567949e+00
1.728299e+01	-4.600539e+00
1.738281e+01	-4.633348e+00
1.748322e+01	-4.666366e+00
1.758420e+01	-4.699117e+00
1.768576e+01	-4.732307e+00
1.778792e+01	-4.765674e+00
1.789066e+01	-4.799181e+00
1.799399e+01	-4.832537e+00
1.809793e+01	-4.866304e+00
1.820246e+01	-4.899840e+00
1.830760e+01	-4.933767e+00
1.841334e+01	-4.967868e+00
1.851969e+01	-5.001901e+00
1.862666e+01	-5.036405e+00
1.873425e+01	-5.070537e+00
1.884246e+01	-5.105199e+00
1.895129e+01	-5.139617e+00
1.906075e+01	-5.174571e+00
1.917085e+01	-5.209676e+00
1.928158e+01	-5.244324e+00
1.939295e+01	-5.279971e+00
1.950496e+01	-5.314946e+00
1.961762e+01	-5.350395e+00
1.973093e+01	-5.385638e+00
1.984490e+01	-5.421544e+00
1.995952e+01	-5.457169e+00
2.007480e+01	-5.492776e+00
2.019076e+01	-5.528859e+00
2.030738e+01	-5.564816e+00
2.042467e+01	-5.601075e+00
2.054264e+01	-5.637511e+00
2.066130e+01	-5.673874e+00
2.078064e+01	-5.710620e+00
2.090066e+01	-5.746914e+00
2.102139e+01	-5.783638e+00
2.114280e+01	-5.820872e+00
2.126492e+01	-5.857716e+00
2.138775e+01	-5.894933e+00
2.151128e+01	-5.931952e+00
2.163553e+01	-5.969376e+00
2.176050e+01	-6.006431e+00
2.188619e+01	-6.044025e+00
2.201260e+01	-6.081660e+00
2.213974e+01	-6.119460e+00
2.226762e+01	-6.157591e+00
2.239624e+01	-6.195270e+00
2.252560e+01	-6.233848e+00
2.265571e+01	-6.271397e+00
2.278656e+01	-6.309954e+00
2.291818e+01	-6.348287e+00
2.305055e+01	-6.386879e+00
2.318369e+01	-6.425616e+00
2.331760e+01	-6.463801e+00
2.345228e+01	-6.503230e+00
2.358774e+01	-6.541743e+00
2.372398e+01	-6.581043e+00
2.386101e+01	-6.619675e+00
2.399883e+01	-6.658892e+00
2.413745e+01	-6.698276e+00
2.427686e+01	-6.737297e+00
2.441709e+01	-6.777136e+00
2.455812e+01	-6.816313e+00
2.469997e+01	-6.856794e+00
2.484263e+01	-6.895903e+00
2.498612e+01	-6.935954e+00
2.513044e+01	-6.975769e+00
2.527559e+01	-7.015879e+00
2.542158e+01	-7.056174e+00
2.556842e+01	-7.095957e+00
2.571610e+01	-7.136556e+00
2.586463e+01	-7.176962e+00
2.601403e+01	-7.217386e+00
2.616428e+01	-7.257991e+00
2.631541e+01	-7.298525e+00
2.646740e+01	-7.339667e+00
2.662028e+01	-7.380438e+00
2.677404e+01	-7.421144e+00
2.692868e+01	-7.461997e+00
2.708422e+01	-7.503375e+00
2.724066e+01	-7.544692e+00
2.739800e+01	-7.585702e+00
2.755625e+01	-7.627134e+00
2.771541e+01	-7.668487e+00
2.787550e+01	-7.710126e+00
2.803650e+01	-7.751263e+00
2.819844e+01	-7.793475e+00
2.836131e+01	-7.835116e+00
2.852513e+01	-7.876809e+00
2.868989e+01	-7.918477e+00
2.885560e+01	-7.960771e+00
2.902227e+01	-8.002602e+00
2.918990e+01	-8.044901e+00
2.935850e+01	-8.087017e+00
2.952807e+01	-8.129786e+00
2.969863e+01	-8.171910e+00
2.987016e+01	-8.213828e+00
3.004269e+01	-8.256796e+00
3.021622e+01	-8.299318e+00
3.039075e+01	-8.341924e+00
3.056628e+01	-8.384989e+00
3.074283e+01	-8.427700e+00
3.092040e+01	-8.470790e+00
3.109900e+01	-8.513460e+00
3.127862e+01	-8.556725e+00
3.145929e+01	-8.599529e+00
3.164099e+01	-8.642431e+00
3.182375e+01	-8.685903e+00
3.200756e+01	-8.729129e+00
3.219244e+01	-8.772771e+00
3.237838e+01	-8.815833e+00
3.256540e+01	-8.859351e+00
3.275349e+01	-8.902626e+00
3.294268e+01	-8.946321e+00
3.313295e+01	-8.990295e+00
3.332433e+01	-9.034028e+00
3.351681e+01	-9.077750e+00
3.371040e+01	-9.121918e+00
3.390511e+01	-9.165772e+00
3.410094e+01	-9.209735e+00
3.429791e+01	-9.253757e+00
3.449601e+01	-9.298175e+00
