Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.122802e+00
1.005776e+01	-2.142340e+00
1.011585e+01	-2.161817e+00
1.017428e+01	-2.181422e+00
1.023305e+01	-2.201210e+00
1.029215e+01	-2.221201e+00
1.035160e+01	-2.241377e+00
1.041139e+01	-2.261446e+00
1.047153e+01	-2.282060e+00
1.053201e+01	-2.302515e+00
1.059284e+01	-2.323192e+00
1.065403e+01	-2.344114e+00
1.071556e+01	-2.364951e+00
1.077746e+01	-2.385910e+00
1.083971e+01	-2.407106e+00
1.090232e+01	-2.428434e+00
1.096529e+01	-2.450197e+00
1.102862e+01	-2.471778e+00
1.109232e+01	-2.493462e+00
1.115639e+01	-2.515353e+00
1.122083e+01	-2.537378e+00
1.128564e+01	-2.559610e+00
1.135083e+01	-2.581919e+00
1.141639e+01	-2.604383e+00
1.148233e+01	-2.627343e+00
1.154865e+01	-2.649949e+00
1.161536e+01	-2.672776e+00
1.168245e+01	-2.695918e+00
1.174992e+01	-2.719427e+00
1.181779e+01	-2.742571e+00
1.188605e+01	-2.765794e+00
1.195470e+01	-2.789580e+00
1.202375e+01	-2.813177e+00
1.209320e+01	-2.837199e+00
1.216305e+01	-2.861292e+00
1.223330e+01	-2.885431e+00
1.230396e+01	-2.910035e+00
1.237503e+01	-2.934450e+00
1.244651e+01	-2.959098e+00
1.251840e+01	-2.983938e+00
1.259070e+01	-3.008662e+00
1.266343e+01	-3.033930e+00
1.273657e+01	-3.058946e+00
1.281014e+01	-3.084435e+00
1.288413e+01	-3.110071e+00
1.295855e+01	-3.135571e+00
1.303339e+01	-3.161474e+00
1.310867e+01	-3.187301e+00
1.318439e+01	-3.213350e+00
1.326054e+01	-3.239576e+00
1.333713e+01	-3.265855e+00
1.341417e+01	-3.292635e+00
1.349165e+01	-3.319009e+00
1.356958e+01	-3.345979e+00
1.364795e+01	-3.372951e+00
1.372678e+01	-3.399969e+00
1.380607e+01	-3.427213e+00
1.388581e+01	-3.454569e+00
1.396602e+01	-3.482231e+00
1.404668e+01	-3.509573e+00
1.412782e+01	-3.537709e+00
1.420942e+01	-3.565529e+00
1.429149e+01	-3.593563e+00
1.437404e+01	-3.621613e+00
1.445706e+01	-3.650175e+00
1.454057e+01	-3.678894e+00
1.462455e+01	-3.707305e+00
1.470902e+01	-3.736189e+00
1.479398e+01	-3.765127e+00
1.487943e+01	-3.794238e+00
1.496537e+01	-3.823544e+00
1.505181e+01	-3.852655e+00
1.513875e+01	-3.882658e+00
1.522619e+01	-3.911842e+00
1.531414e+01	-3.941707e+00
1.540259e+01	-3.971535e+00
1.549156e+01	-4.001783e+00
1.558103e+01	-4.031719e+00
1.567103e+01	-4.062207e+00
1.576155e+01	-4.092725e+00
1.585258e+01	-4.123056e+00
1.594415e+01	-4.153804e+00
1.603624e+01	-4.184587e+00
1.612886e+01	-4.215725e+00
1.622202e+01	-4.246961e+00
1.631572e+01	-4.278112e+00
1.640996e+01	-4.309708e+00
1.650474e+01	-4.341050e+00
1.660008e+01	-4.372723e+00
1.669596e+01	-4.404505e+00
1.679239e+01	-4.436312e+00
1.688938e+01	-4.468650e+00
1.698694e+01	-4.500908e+00
1.708505e+01	-4.533233e+00
1.718373e+01	-4.565398e+00
1.728299e+01	-4.598331e+00
1.738281e+01	-4.630918e+00
1.748322e+01	-4.663853e+00
1.758420e+01	-4.696873e+00
1.768576e+01	-4.730045e+00
1.778792e+01	-4.763376e+00
1.789066e+01	-4.796547e+00
1.799399e+01	-4.830491e+00
1.809793e+01	-4.863962e+00
1.820246e+01	-4.897499e+00
1.830760e+01	-4.931590e+00
1.841334e+01	-4.965615e+00
1.851969e+01	-4.999819e+00
1.862666e+01	-5.033872e+00
1.873425e+01	-5.068566e+00
1.884246e+01	-5.102815e+00
1.895129e+01	-5.137281e+00
1.906075e+01	-5.172323e+00
1.917085e+01	-5.207165e+00
1.928158e+01	-5.241749e+00
1.939295e+01	-5.277285e+00
1.950496e+01	-5.312544e+00
1.961762e+01	-5.347766e+00
1.973093e+01	-5.383172e+00
1.984490e+01	-5.419088e+00
1.995952e+01	-5.454464e+00
2.007480e+01	-5.490256e+00
2.019076e+01	-5.526195e+00
2.030738e+01	-5.562884e+00
2.042467e+01	-5.598523e+00
2.054264e+01	-5.634937e+00
2.066130e+01	-5.670984e+00
2.078064e+01	-5.707982e+00
2.090066e+01	-5.744637e+00
2.102139e+01	-5.781170e+00
2.114280e+01	-5.818161e+00
2.126492e+01	-5.855085e+00
2.138775e+01	-5.892388e+00
2.151128e+01	-5.929477e+00
2.163553e+01	-5.966711e+00
2.176050e+01	-6.004178e+00
2.188619e+01	-6.041672e+00
2.201260e+01	-6.079300e+00
2.213974e+01	-6.117022e+00
2.226762e+01	-6.154984e+00
2.239624e+01	-6.192726e+00
