Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.668389e-05
1.005776e+01	-1.687718e-05
1.011585e+01	-1.707270e-05
1.017428e+01	-1.727050e-05
1.023305e+01	-1.747058e-05
1.029215e+01	-1.767298e-05
1.035160e+01	-1.787773e-05
1.041139e+01	-1.808484e-05
1.047153e+01	-1.829436e-05
1.053201e+01	-1.850631e-05
1.059284e+01	-1.872071e-05
1.065403e+01	-1.893759e-05
1.071556e+01	-1.915699e-05
1.077746e+01	-1.937893e-05
1.083971e+01	-1.960343e-05
1.090232e+01	-1.983055e-05
1.096529e+01	-2.006029e-05
1.102862e+01	-2.029269e-05
1.109232e+01	-2.052779e-05
1.115639e+01	-2.076561e-05
1.122083e+01	-2.100618e-05
1.128564e+01	-2.124954e-05
1.135083e+01	-2.149572e-05
1.141639e+01	-2.174476e-05
1.148233e+01	-2.199668e-05
1.154865e+01	-2.225151e-05
1.161536e+01	-2.250930e-05
1.168245e+01	-2.277008e-05
1.174992e+01	-2.303388e-05
1.181779e+01	-2.330073e-05
1.188605e+01	-2.357067e-05
1.195470e+01	-2.384375e-05
1.202375e+01	-2.411998e-05
1.209320e+01	-2.439942e-05
1.216305e+01	-2.468209e-05
1.223330e+01	-2.496804e-05
1.230396e+01	-2.525730e-05
1.237503e+01	-2.554991e-05
1.244651e+01	-2.584591e-05
1.251840e+01	-2.614535e-05
1.259070e+01	-2.644825e-05
1.266343e+01	-2.675465e-05
1.273657e+01	-2.706461e-05
1.281014e+01	-2.737816e-05
1.288413e+01	-2.769535e-05
1.295855e+01	-2.801620e-05
1.303339e+01	-2.834078e-05
1.310867e+01	-2.866911e-05
1.318439e+01	-2.900125e-05
1.326054e+01	-2.933724e-05
1.333713e+01	-2.967712e-05
1.341417e+01	-3.002093e-05
1.349165e+01	-3.036873e-05
1.356958e+01	-3.072056e-05
1.364795e+01	-3.107647e-05
1.372678e+01	-3.143650e-05
1.380607e+01	-3.180070e-05
1.388581e+01	-3.216911e-05
1.396602e+01	-3.254180e-05
1.404668e+01	-3.291881e-05
1.412782e+01	-3.330018e-05
1.420942e+01	-3.368597e-05
1.429149e+01	-3.407623e-05
1.437404e+01	-3.447101e-05
1.445706e+01	-3.487036e-05
1.454057e+01	-3.527434e-05
1.462455e+01	-3.568301e-05
1.470902e+01	-3.609640e-05
1.479398e+01	-3.651459e-05
1.487943e+01	-3.693762e-05
1.496537e+01	-3.736555e-05
1.505181e+01	-3.779844e-05
1.513875e+01	-3.823634e-05
1.522619e+01	-3.867932e-05
1.531414e+01	-3.912743e-05
1.540259e+01	-3.958073e-05
1.549156e+01	-4.003928e-05
1.558103e+01	-4.050314e-05
1.567103e+01	-4.097238e-05
1.576155e+01	-4.144705e-05
1.585258e+01	-4.192723e-05
1.594415e+01	-4.241296e-05
1.603624e+01	-4.290433e-05
1.612886e+01	-4.340138e-05
1.622202e+01	-4.390420e-05
1.631572e+01	-4.441284e-05
1.640996e+01	-4.492737e-05
1.650474e+01	-4.544786e-05
1.660008e+01	-4.597439e-05
1.669596e+01	-4.650701e-05
1.679239e+01	-4.704580e-05
1.688938e+01	-4.759084e-05
1.698694e+01	-4.814219e-05
1.708505e+01	-4.869993e-05
1.718373e+01	-4.926413e-05
1.728299e+01	-4.983486e-05
1.738281e+01	-5.041221e-05
1.748322e+01	-5.099625e-05
1.758420e+01	-5.158705e-05
1.768576e+01	-5.218469e-05
1.778792e+01	-5.278927e-05
1.789066e+01	-5.340084e-05
1.799399e+01	-5.401950e-05
1.809793e+01	-5.464533e-05
1.820246e+01	-5.527840e-05
1.830760e+01	-5.591882e-05
1.841334e+01	-5.656665e-05
1.851969e+01	-5.722198e-05
1.862666e+01	-5.788491e-05
1.873425e+01	-5.855552e-05
1.884246e+01	-5.923390e-05
1.895129e+01	-5.992013e-05
1.906075e+01	-6.061432e-05
1.917085e+01	-6.131655e-05
1.928158e+01	-6.202691e-05
1.939295e+01	-6.274551e-05
1.950496e+01	-6.347243e-05
1.961762e+01	-6.420777e-05
1.973093e+01	-6.495163e-05
1.984490e+01	-6.570410e-05
1.995952e+01	-6.646530e-05
2.007480e+01	-6.723531e-05
2.019076e+01	-6.801424e-05
2.030738e+01	-6.880220e-05
2.042467e+01	-6.959929e-05
2.054264e+01	-7.040561e-05
2.066130e+01	-7.122127e-05
2.078064e+01	-7.204638e-05
2.090066e+01	-7.288105e-05
2.102139e+01	-7.372539e-05
2.114280e+01	-7.457952e-05
2.126492e+01	-7.544353e-05
2.138775e+01	-7.631756e-05
2.151128e+01	-7.720171e-05
2.163553e+01	-7.809611e-05
2.176050e+01	-7.900086e-05
2.188619e+01	-7.991610e-05
2.201260e+01	-8.084195e-05
2.213974e+01	-8.177851e-05
2.226762e+01	-8.272593e-05
2.239624e+01	-8.368432e-05
2.252560e+01	-8.465382e-05
2.265571e+01	-8.563455e-05
2.278656e+01	-8.662664e-05
2.291818e+01	-8.763022e-05
2.305055e+01	-8.864543e-05
2.318369e+01	-8.967241e-05
2.331760e+01	-9.071127e-05
2.345228e+01	-9.176218e-05
2.358774e+01	-9.282526e-05
2.372398e+01	-9.390065e-05
2.386101e+01	-9.498851e-05
2.399883e+01	-9.608896e-05
2.413745e+01	-9.720217e-05
2.427686e+01	-9.832827e-05
2.441709e+01	-9.946742e-05
2.455812e+01	-1.006198e-04
2.469997e+01	-1.017855e-04
2.484263e+01	-1.029647e-04
2.498612e+01	-1.041575e-04
2.513044e+01	-1.053642e-04
2.527559e+01	-1.065849e-04
2.542158e+01	-1.078197e-04
2.556842e+01	-1.090688e-04
2.571610e+01	-1.103323e-04
2.586463e+01	-1.116105e-04
2.601403e+01	-1.129036e-04
2.616428e+01	-1.142116e-04
2.631541e+01	-1.155347e-04
2.646740e+01	-1.168732e-04
2.662028e+01	-1.182272e-04
2.677404e+01	-1.195969e-04
2.692868e+01	-1.209824e-04
2.708422e+01	-1.223840e-04
2.724066e+01	-1.238019e-04
2.739800e+01	-1.252361e-04
2.755625e+01	-1.266870e-04
2.771541e+01	-1.281547e-04
2.787550e+01	-1.296394e-04
2.803650e+01	-1.311412e-04
2.819844e+01	-1.326605e-04
2.836131e+01	-1.341974e-04
2.852513e+01	-1.357521e-04
2.868989e+01	-1.373248e-04
2.885560e+01	-1.389157e-04
2.902227e+01	-1.405251e-04
2.918990e+01	-1.421531e-04
2.935850e+01	-1.437999e-04
2.952807e+01	-1.454659e-04
2.969863e+01	-1.471511e-04
2.987016e+01	-1.488558e-04
3.004269e+01	-1.505804e-04
3.021622e+01	-1.523248e-04
3.039075e+01	-1.540895e-04
3.056628e+01	-1.558747e-04
3.074283e+01	-1.576805e-04
3.092040e+01	-1.595072e-04
3.109900e+01	-1.613551e-04
3.127862e+01	-1.632244e-04
3.145929e+01	-1.651154e-04
3.164099e+01	-1.670283e-04
3.182375e+01	-1.689633e-04
3.200756e+01	-1.709208e-04
3.219244e+01	-1.729009e-04
3.237838e+01	-1.749039e-04
