Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.077048e-03
1.005776e+01	-1.153688e-02
1.011585e+01	-5.129633e-03
1.017428e+01	1.336495e-02
1.023305e+01	-9.426365e-03
1.029215e+01	-1.014916e-03
1.035160e+01	1.766938e-02
1.041139e+01	-8.287789e-04
1.047153e+01	-2.837740e-03
1.053201e+01	1.368136e-02
1.059284e+01	4.556621e-03
1.065403e+01	-6.190927e-03
1.071556e+01	-9.003431e-03
1.077746e+01	-9.261926e-04
1.083971e+01	-9.851218e-03
1.090232e+01	9.053920e-03
1.096529e+01	4.101248e-03
1.102862e+01	1.656295e-02
1.109232e+01	1.020262e-02
1.115639e+01	1.674551e-02
1.122083e+01	-1.688955e-02
1.128564e+01	9.578942e-03
1.135083e+01	3.173338e-04
1.141639e+01	-1.467415e-03
1.148233e+01	5.410624e-03
1.154865e+01	-4.923528e-03
1.161536e+01	-1.132386e-02
1.168245e+01	-1.307564e-02
1.174992e+01	-3.610754e-03
1.181779e+01	3.830194e-04
1.188605e+01	-1.903398e-03
1.195470e+01	-1.010410e-02
1.202375e+01	-4.069882e-03
1.209320e+01	2.908779e-03
1.216305e+01	-1.034633e-02
1.223330e+01	-1.545486e-03
1.230396e+01	5.022412e-03
1.237503e+01	-1.204874e-02
1.244651e+01	-6.135204e-03
1.251840e+01	-2.960200e-02
1.259070e+01	-1.009234e-02
1.266343e+01	5.233637e-03
1.273657e+01	2.608323e-02
1.281014e+01	2.301609e-03
1.288413e+01	2.400805e-03
1.295855e+01	7.186891e-03
1.303339e+01	7.051064e-03
1.310867e+01	-1.585552e-02
1.318439e+01	9.018343e-03
1.326054e+01	1.827762e-02
1.333713e+01	7.185216e-04
1.341417e+01	-2.129453e-02
1.349165e+01	-1.874273e-03
1.356958e+01	8.640948e-04
1.364795e+01	-1.196449e-02
1.372678e+01	1.160763e-02
1.380607e+01	-1.563194e-03
1.388581e+01	8.465276e-03
1.396602e+01	-1.046631e-03
1.404668e+01	9.583266e-04
1.412782e+01	4.490020e-03
1.420942e+01	-2.263897e-02
1.429149e+01	-8.362799e-03
1.437404e+01	2.750357e-03
1.445706e+01	4.397758e-03
1.454057e+01	-4.077221e-03
1.462455e+01	2.647381e-03
1.470902e+01	-4.108562e-04
1.479398e+01	1.153022e-02
1.487943e+01	3.328307e-03
1.496537e+01	-1.609122e-02
1.505181e+01	-3.682991e-03
1.513875e+01	-2.069083e-02
1.522619e+01	8.014200e-03
1.531414e+01	2.118946e-03
1.540259e+01	-6.475345e-03
1.549156e+01	1.867490e-02
1.558103e+01	8.624507e-04
1.567103e+01	-1.171945e-02
1.576155e+01	-1.007823e-02
1.585258e+01	-1.916746e-02
1.594415e+01	-9.091860e-03
1.603624e+01	1.839922e-02
1.612886e+01	7.776507e-04
1.622202e+01	1.142932e-03
1.631572e+01	7.539818e-04
1.640996e+01	-1.331713e-02
1.650474e+01	-5.917697e-03
1.660008e+01	-2.396403e-03
1.669596e+01	1.121428e-02
1.679239e+01	-2.185458e-03
1.688938e+01	8.156377e-03
1.698694e+01	-7.621676e-03
1.708505e+01	-2.083465e-02
1.718373e+01	1.390307e-02
1.728299e+01	9.279131e-03
1.738281e+01	1.880873e-02
1.748322e+01	7.031335e-04
1.758420e+01	9.561453e-03
1.768576e+01	-2.396774e-02
1.778792e+01	-1.814767e-03
1.789066e+01	-2.596121e-03
1.799399e+01	-1.827740e-02
1.809793e+01	-1.256949e-02
1.820246e+01	-5.013914e-03
1.830760e+01	9.599352e-03
1.841334e+01	-3.398591e-03
1.851969e+01	-2.261784e-02
1.862666e+01	1.076431e-02
1.873425e+01	2.241288e-03
1.884246e+01	-4.489342e-03
1.895129e+01	1.213715e-02
1.906075e+01	6.012953e-03
1.917085e+01	4.778091e-03
1.928158e+01	2.268155e-02
1.939295e+01	5.415149e-03
1.950496e+01	1.564516e-03
1.961762e+01	-1.168009e-02
1.973093e+01	6.618847e-03
1.984490e+01	1.776382e-02
1.995952e+01	6.190756e-04
2.007480e+01	6.589514e-03
2.019076e+01	-1.452804e-02
2.030738e+01	1.096421e-02
2.042467e+01	-9.664555e-04
2.054264e+01	2.938498e-02
2.066130e+01	-8.180448e-04
2.078064e+01	-4.728224e-03
2.090066e+01	4.757242e-02
2.102139e+01	6.684299e-03
2.114280e+01	2.517854e-02
2.126492e+01	-1.362774e-03
2.138775e+01	2.839151e-02
2.151128e+01	-1.104720e-02
2.163553e+01	5.351724e-03
2.176050e+01	3.787545e-03
2.188619e+01	-1.448246e-02
2.201260e+01	-5.833329e-03
2.213974e+01	-7.372905e-03
2.226762e+01	-3.847809e-02
2.239624e+01	-6.051546e-03
2.252560e+01	-3.817678e-03
2.265571e+01	3.331140e-03
2.278656e+01	2.382946e-02
2.291818e+01	-1.494937e-02
2.305055e+01	1.183678e-02
2.318369e+01	-8.105768e-03
2.331760e+01	4.494986e-02
2.345228e+01	-7.753773e-03
2.358774e+01	-1.232334e-02
2.372398e+01	-1.033515e-02
2.386101e+01	-1.521836e-02
2.399883e+01	-4.613343e-02
2.413745e+01	-5.270616e-02
2.427686e+01	9.322665e-04
2.441709e+01	-6.699240e-04
2.455812e+01	-1.066544e-02
2.469997e+01	-9.732589e-03
2.484263e+01	-7.384096e-03
2.498612e+01	-4.756046e-02
2.513044e+01	6.814160e-03
2.527559e+01	-6.896103e-03
2.542158e+01	2.488793e-02
2.556842e+01	-6.158862e-03
2.571610e+01	-1.655460e-02
2.586463e+01	2.825193e-02
2.601403e+01	8.125241e-03
2.616428e+01	-1.749919e-02
2.631541e+01	3.014485e-02
2.646740e+01	-7.521892e-03
2.662028e+01	9.678602e-03
2.677404e+01	-1.082695e-02
2.692868e+01	-6.987381e-03
2.708422e+01	-2.287332e-04
2.724066e+01	3.699222e-02
2.739800e+01	2.526279e-02
2.755625e+01	-2.238168e-02
2.771541e+01	-1.437834e-02
2.787550e+01	5.296033e-03
2.803650e+01	-1.944868e-02
2.819844e+01	-1.669735e-02
2.836131e+01	3.826210e-02
2.852513e+01	-3.038573e-02
2.868989e+01	-3.600757e-02
2.885560e+01	-3.416353e-02
2.902227e+01	-6.909396e-03
2.918990e+01	-1.306370e-02
2.935850e+01	-3.652371e-02
2.952807e+01	-1.597123e-02
2.969863e+01	-2.346920e-03
2.987016e+01	-1.682389e-02
3.004269e+01	2.297824e-02
3.021622e+01	-2.662737e-03
3.039075e+01	-1.507730e-02
3.056628e+01	3.462184e-02
3.074283e+01	1.984049e-02
3.092040e+01	4.039281e-02
3.109900e+01	-1.224765e-02
3.127862e+01	2.212132e-02
3.145929e+01	-5.666952e-03
3.164099e+01	5.434710e-02
3.182375e+01	4.484228e-03
3.200756e+01	2.919694e-03
3.219244e+01	1.459823e-02
3.237838e+01	-1.987957e-03
3.256540e+01	-1.482300e-02
3.275349e+01	6.524436e-04
3.294268e+01	-1.811668e-02
3.313295e+01	1.223806e-02
3.332433e+01	-1.600679e-03
3.351681e+01	-1.010884e-02
3.371040e+01	-5.113505e-02
3.390511e+01	2.227199e-02
3.410094e+01	2.331115e-02
3.429791e+01	2.553446e-02
3.449601e+01	1.234239e-02
3.469526e+01	-1.073550e-02
3.489566e+01	4.888693e-02
3.509721e+01	3.943203e-02
3.529993e+01	7.250151e-04
3.550382e+01	5.916646e-02
3.570889e+01	3.566371e-03
3.591515e+01	-4.805345e-02
3.612259e+01	1.539723e-02
3.633123e+01	3.595896e-02
3.654108e+01	-2.288760e-02
3.675214e+01	-2.189414e-02
3.696442e+01	-2.751021e-02
3.717792e+01	-4.815114e-02
3.739266e+01	-2.813633e-02
3.760864e+01	7.822996e-04
3.782587e+01	5.239083e-02
3.804435e+01	-6.290180e-02
3.826409e+01	-6.339881e-02
3.848510e+01	-4.433581e-02
3.870739e+01	-3.340188e-02
3.893096e+01	-4.153283e-02
3.915583e+01	4.543909e-02
3.938199e+01	1.524599e-02
3.960946e+01	-9.920868e-02
3.983824e+01	-8.286657e-03
4.006834e+01	-6.706707e-02
4.029978e+01	5.151816e-02
4.053255e+01	-2.933170e-02
4.076666e+01	3.191666e-02
4.100213e+01	-4.972508e-02
4.123896e+01	-2.070937e-02
4.147715e+01	2.571279e-02
