Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.977988e-03
1.005776e+01	-5.235713e-03
1.011585e+01	-1.737729e-02
1.017428e+01	9.378854e-03
1.023305e+01	7.303261e-03
1.029215e+01	1.048774e-02
1.035160e+01	-4.917452e-03
1.041139e+01	-3.671039e-03
1.047153e+01	-1.544497e-02
1.053201e+01	1.434215e-02
1.059284e+01	-1.240719e-02
1.065403e+01	-2.531614e-02
1.071556e+01	1.341360e-02
1.077746e+01	-4.269326e-03
1.083971e+01	9.037633e-03
1.090232e+01	1.072612e-02
1.096529e+01	-2.377035e-03
1.102862e+01	1.151838e-02
1.109232e+01	1.310702e-02
1.115639e+01	4.990776e-04
1.122083e+01	2.601773e-03
1.128564e+01	-2.482948e-02
1.135083e+01	8.366683e-03
1.141639e+01	-1.462860e-02
1.148233e+01	-2.251395e-02
1.154865e+01	-1.291472e-03
1.161536e+01	1.186451e-02
1.168245e+01	2.141625e-03
1.174992e+01	-3.791480e-03
1.181779e+01	6.308380e-03
1.188605e+01	7.676413e-03
1.195470e+01	1.186995e-02
1.202375e+01	5.641988e-03
1.209320e+01	-1.518840e-02
1.216305e+01	-4.422470e-03
1.223330e+01	2.468230e-03
1.230396e+01	6.835160e-03
1.237503e+01	5.812911e-03
1.244651e+01	-1.595424e-02
1.251840e+01	-2.122308e-02
1.259070e+01	3.038868e-03
1.266343e+01	8.058785e-03
1.273657e+01	5.226694e-03
1.281014e+01	-1.205341e-02
1.288413e+01	-2.113036e-02
1.295855e+01	-3.662383e-03
1.303339e+01	-3.095632e-03
1.310867e+01	1.190668e-02
1.318439e+01	7.866142e-03
1.326054e+01	2.007377e-02
1.333713e+01	2.049120e-02
1.341417e+01	2.431066e-02
1.349165e+01	-4.833358e-03
1.356958e+01	-1.048548e-02
1.364795e+01	-9.507949e-04
1.372678e+01	7.686839e-03
1.380607e+01	-2.967686e-03
1.388581e+01	2.324690e-03
1.396602e+01	1.254218e-02
1.404668e+01	7.169326e-03
1.412782e+01	-9.814326e-03
1.420942e+01	-6.425763e-03
1.429149e+01	7.534296e-03
1.437404e+01	3.554063e-03
1.445706e+01	-1.274954e-03
1.454057e+01	-4.704380e-03
1.462455e+01	3.949140e-03
1.470902e+01	-5.998641e-03
1.479398e+01	5.465881e-03
1.487943e+01	-1.582563e-03
1.496537e+01	-2.182239e-03
1.505181e+01	4.351616e-03
1.513875e+01	2.962013e-03
1.522619e+01	-7.827283e-03
1.531414e+01	-2.670906e-02
1.540259e+01	-2.411241e-03
1.549156e+01	-1.453771e-02
1.558103e+01	2.092994e-02
1.567103e+01	9.585051e-04
1.576155e+01	1.503183e-02
1.585258e+01	3.649068e-03
1.594415e+01	2.075358e-02
1.603624e+01	2.152212e-02
1.612886e+01	-2.102320e-03
1.622202e+01	-7.017771e-03
1.631572e+01	1.026409e-02
1.640996e+01	7.088370e-03
1.650474e+01	-1.436187e-03
1.660008e+01	8.705348e-03
1.669596e+01	-1.005228e-02
1.679239e+01	-4.410247e-03
1.688938e+01	1.692534e-02
1.698694e+01	-1.708793e-02
1.708505e+01	5.296842e-03
1.718373e+01	1.120579e-02
1.728299e+01	9.470234e-03
1.738281e+01	-1.225260e-03
1.748322e+01	-3.976741e-03
1.758420e+01	-9.284536e-03
1.768576e+01	-4.286923e-03
1.778792e+01	1.402473e-04
1.789066e+01	-1.692595e-03
1.799399e+01	9.158526e-03
1.809793e+01	-1.519067e-02
1.820246e+01	8.397269e-03
1.830760e+01	6.479948e-03
1.841334e+01	1.043959e-02
1.851969e+01	2.966888e-03
1.862666e+01	2.496913e-02
1.873425e+01	-2.033927e-02
1.884246e+01	-1.770126e-02
1.895129e+01	7.302188e-03
1.906075e+01	3.122167e-03
1.917085e+01	-2.282718e-03
1.928158e+01	-8.342838e-03
1.939295e+01	-3.307344e-03
1.950496e+01	-4.634598e-03
1.961762e+01	1.067796e-02
1.973093e+01	-3.879535e-03
1.984490e+01	-1.280631e-03
1.995952e+01	1.430476e-02
2.007480e+01	9.454566e-03
2.019076e+01	-7.351318e-03
2.030738e+01	1.463240e-02
2.042467e+01	8.603492e-03
2.054264e+01	-1.489347e-03
2.066130e+01	6.991351e-03
2.078064e+01	-1.540936e-02
2.090066e+01	1.723410e-03
2.102139e+01	1.486739e-02
2.114280e+01	1.004125e-02
2.126492e+01	-6.742105e-03
2.138775e+01	-5.261590e-03
2.151128e+01	1.374725e-03
2.163553e+01	-6.241082e-03
2.176050e+01	8.295874e-03
2.188619e+01	2.014678e-02
2.201260e+01	-1.240488e-02
2.213974e+01	-6.394982e-03
2.226762e+01	7.293759e-03
2.239624e+01	9.994454e-03
2.252560e+01	1.098558e-02
2.265571e+01	6.487534e-03
2.278656e+01	1.075852e-02
2.291818e+01	3.335068e-03
2.305055e+01	2.769925e-03
2.318369e+01	-4.153811e-03
2.331760e+01	-5.272032e-03
2.345228e+01	-7.159553e-03
2.358774e+01	-5.710941e-03
2.372398e+01	-4.263403e-03
2.386101e+01	-6.940406e-03
2.399883e+01	1.430057e-02
2.413745e+01	8.245194e-03
2.427686e+01	-1.474722e-02
2.441709e+01	-5.138272e-03
2.455812e+01	2.119927e-02
2.469997e+01	4.018339e-05
2.484263e+01	-1.833853e-02
2.498612e+01	1.004373e-02
2.513044e+01	-4.241718e-03
2.527559e+01	-1.042888e-02
2.542158e+01	1.328630e-02
2.556842e+01	4.467951e-03
2.571610e+01	1.373790e-02
2.586463e+01	2.520846e-02
2.601403e+01	4.759445e-03
2.616428e+01	-1.153460e-02
2.631541e+01	-2.479682e-03
2.646740e+01	-5.622114e-03
2.662028e+01	-1.643839e-02
2.677404e+01	8.048745e-03
2.692868e+01	4.465734e-03
2.708422e+01	-1.009062e-02
2.724066e+01	-1.869530e-03
2.739800e+01	-3.670943e-03
2.755625e+01	2.144988e-03
2.771541e+01	-6.524760e-03
2.787550e+01	2.330744e-03
2.803650e+01	6.404917e-03
2.819844e+01	7.716459e-03
2.836131e+01	-1.281649e-03
2.852513e+01	-7.433413e-03
2.868989e+01	-6.918218e-03
2.885560e+01	3.580871e-03
2.902227e+01	-1.223911e-02
2.918990e+01	1.317403e-03
2.935850e+01	8.743778e-03
2.952807e+01	1.896713e-02
2.969863e+01	-4.200314e-03
2.987016e+01	-4.233684e-03
3.004269e+01	1.827089e-03
3.021622e+01	-2.813918e-03
3.039075e+01	1.206838e-03
3.056628e+01	-1.063761e-02
3.074283e+01	3.934832e-03
3.092040e+01	1.158666e-02
3.109900e+01	-1.232463e-02
3.127862e+01	-8.569808e-03
3.145929e+01	-1.311475e-02
3.164099e+01	-1.925917e-03
3.182375e+01	-6.842513e-03
3.200756e+01	4.511001e-03
3.219244e+01	1.570169e-03
3.237838e+01	1.005317e-02
3.256540e+01	-1.286197e-03
3.275349e+01	8.022746e-03
3.294268e+01	2.535751e-03
3.313295e+01	1.174462e-02
3.332433e+01	1.531183e-02
3.351681e+01	-1.315877e-02
3.371040e+01	8.079343e-03
3.390511e+01	3.091588e-03
3.410094e+01	1.352111e-02
3.429791e+01	1.084834e-02
3.449601e+01	-9.652515e-04
3.469526e+01	-1.101873e-03
3.489566e+01	-1.088089e-02
3.509721e+01	9.521923e-03
3.529993e+01	-1.581951e-02
3.550382e+01	-1.282970e-02
3.570889e+01	1.132876e-02
3.591515e+01	-4.141167e-03
3.612259e+01	-4.425728e-03
3.633123e+01	1.057716e-02
3.654108e+01	-9.033324e-03
3.675214e+01	2.018718e-02
3.696442e+01	1.432339e-04
3.717792e+01	5.231460e-03
3.739266e+01	5.499913e-03
3.760864e+01	9.254383e-03
3.782587e+01	9.913042e-03
3.804435e+01	4.984000e-03
3.826409e+01	-1.160123e-02
3.848510e+01	5.469061e-03
3.870739e+01	1.107113e-03
3.893096e+01	-2.004125e-03
3.915583e+01	-1.368722e-02
3.938199e+01	-1.464255e-02
3.960946e+01	1.894269e-02
3.983824e+01	-1.006934e-02
4.006834e+01	-1.013036e-03
4.029978e+01	-3.189188e-03
4.053255e+01	5.590391e-03
4.076666e+01	7.419199e-03
4.100213e+01	-1.661499e-02
4.123896e+01	-2.538105e-03
4.147715e+01	-5.999072e-03
4.171672e+01	4.762649e-04
4.195767e+01	3.244306e-03
4.220002e+01	-1.155155e-02
4.244377e+01	1.058041e-02
4.268892e+01	2.122370e-03
4.293549e+01	5.836821e-03
4.318348e+01	2.854681e-03
4.343291e+01	2.102650e-03
4.368377e+01	-2.589170e-03
4.393609e+01	-9.488890e-04
4.418986e+01	8.742619e-03
4.444510e+01	-2.958213e-03
4.470182e+01	-2.384065e-02
4.496001e+01	6.638173e-03
4.521970e+01	9.943906e-03
4.548089e+01	1.041703e-02
4.574358e+01	8.353430e-03
4.600779e+01	-1.198338e-02
4.627353e+01	-1.693985e-02
4.654081e+01	1.341894e-02
4.680963e+01	5.097440e-03
4.708000e+01	-1.329572e-02
4.735193e+01	-3.724546e-03
4.762543e+01	-5.618234e-03
4.790051e+01	-1.415238e-03
4.817719e+01	1.172615e-02
4.845545e+01	2.091484e-02
4.873533e+01	8.116539e-03
4.901682e+01	-3.793946e-03
4.929994e+01	-1.971473e-02
4.958470e+01	-1.425560e-02
4.987110e+01	-2.473072e-02
5.015915e+01	7.414490e-03
5.044887e+01	9.322625e-03
5.074026e+01	-1.160331e-02
5.103333e+01	-6.277266e-03
5.132810e+01	-7.767826e-03
5.162457e+01	-2.422611e-03
5.192275e+01	-2.532608e-02
5.222265e+01	-5.993354e-03
5.252429e+01	2.312724e-02
5.282767e+01	-4.793757e-03
5.313280e+01	7.042433e-04
5.343969e+01	1.872185e-02
5.374836e+01	3.376133e-03
5.405880e+01	-4.298666e-03
5.437105e+01	-8.473464e-03
5.468509e+01	-1.167986e-03
5.500095e+01	4.653815e-03
5.531863e+01	4.952543e-03
