Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.888375e-03
1.005776e+01	1.608783e-02
1.011585e+01	6.585434e-04
1.017428e+01	8.659519e-03
1.023305e+01	-1.550615e-02
1.029215e+01	8.485917e-03
1.035160e+01	-1.041341e-02
1.041139e+01	6.233464e-03
1.047153e+01	-1.492045e-02
1.053201e+01	-8.324460e-04
1.059284e+01	4.230235e-04
1.065403e+01	-3.897013e-03
1.071556e+01	1.358489e-02
1.077746e+01	-5.170633e-03
1.083971e+01	1.952172e-03
1.090232e+01	-8.710776e-04
1.096529e+01	1.144506e-02
1.102862e+01	-4.537066e-03
1.109232e+01	-2.564343e-03
1.115639e+01	-2.618918e-04
1.122083e+01	2.111428e-02
1.128564e+01	-2.397311e-02
1.135083e+01	2.523794e-02
1.141639e+01	5.681891e-03
1.148233e+01	-2.030584e-03
1.154865e+01	1.606567e-02
1.161536e+01	7.885758e-03
1.168245e+01	3.674887e-04
1.174992e+01	-3.032671e-03
1.181779e+01	1.000761e-03
1.188605e+01	1.427015e-02
1.195470e+01	5.399456e-03
1.202375e+01	5.209943e-03
1.209320e+01	5.188398e-03
1.216305e+01	4.125101e-03
1.223330e+01	-6.031042e-04
1.230396e+01	-3.184004e-03
1.237503e+01	-1.012413e-02
1.244651e+01	-6.658308e-03
1.251840e+01	1.088253e-03
1.259070e+01	-1.248318e-03
1.266343e+01	-4.401005e-03
1.273657e+01	3.499411e-03
1.281014e+01	-1.240338e-02
1.288413e+01	-1.394741e-02
1.295855e+01	7.855795e-03
1.303339e+01	1.187739e-03
1.310867e+01	-1.556198e-02
1.318439e+01	1.300262e-02
1.326054e+01	-1.364150e-02
1.333713e+01	1.360435e-02
1.341417e+01	5.762579e-03
1.349165e+01	-6.845055e-03
1.356958e+01	4.340139e-03
1.364795e+01	3.182126e-03
1.372678e+01	-3.943518e-03
1.380607e+01	-1.335153e-02
1.388581e+01	8.498387e-03
1.396602e+01	-1.670734e-02
1.404668e+01	-1.413845e-03
1.412782e+01	3.906372e-03
1.420942e+01	6.469358e-03
1.429149e+01	-1.680697e-02
1.437404e+01	8.255263e-03
1.445706e+01	-1.192203e-02
1.454057e+01	-1.028683e-02
1.462455e+01	-2.334468e-03
1.470902e+01	-1.215837e-02
1.479398e+01	-1.980648e-03
1.487943e+01	1.790238e-02
1.496537e+01	2.721122e-03
1.505181e+01	-4.637087e-03
1.513875e+01	9.965283e-03
1.522619e+01	-1.302855e-03
1.531414e+01	7.972979e-03
1.540259e+01	-4.840221e-03
1.549156e+01	1.262516e-02
1.558103e+01	5.543179e-03
1.567103e+01	7.747143e-03
1.576155e+01	-1.637329e-03
1.585258e+01	-5.874299e-03
1.594415e+01	3.286292e-03
1.603624e+01	2.293951e-02
1.612886e+01	-2.460814e-03
1.622202e+01	-5.337330e-03
1.631572e+01	2.591414e-03
1.640996e+01	-2.621516e-03
1.650474e+01	3.398459e-03
1.660008e+01	8.253926e-04
1.669596e+01	1.218844e-02
1.679239e+01	1.394639e-03
1.688938e+01	-1.362828e-02
1.698694e+01	2.503545e-03
1.708505e+01	2.713696e-03
1.718373e+01	8.380450e-03
1.728299e+01	4.451296e-04
1.738281e+01	7.053472e-03
1.748322e+01	-4.899422e-03
1.758420e+01	-2.802016e-03
1.768576e+01	9.281262e-03
1.778792e+01	-2.099601e-03
1.789066e+01	2.268526e-03
1.799399e+01	-2.462163e-03
1.809793e+01	2.575588e-02
1.820246e+01	8.697379e-03
1.830760e+01	4.060266e-03
1.841334e+01	-8.058275e-03
1.851969e+01	1.342410e-03
1.862666e+01	3.236023e-03
1.873425e+01	5.981176e-03
1.884246e+01	3.031567e-02
1.895129e+01	4.055816e-03
1.906075e+01	-2.010091e-03
1.917085e+01	-8.832945e-03
1.928158e+01	7.199192e-03
1.939295e+01	8.814099e-03
1.950496e+01	6.580245e-03
1.961762e+01	1.422877e-02
1.973093e+01	-1.311000e-02
1.984490e+01	-7.931874e-03
1.995952e+01	-5.403041e-03
