Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.067198e-05
1.005776e+01	-3.776807e-05
1.011585e+01	-1.799012e-05
1.017428e+01	-4.275969e-05
1.023305e+01	-1.126421e-04
1.029215e+01	-9.242000e-05
1.035160e+01	-1.841257e-05
1.041139e+01	5.569906e-05
1.047153e+01	2.208826e-05
1.053201e+01	1.593769e-05
1.059284e+01	-7.979370e-05
1.065403e+01	-5.757143e-06
1.071556e+01	-1.070638e-04
1.077746e+01	4.936795e-05
1.083971e+01	-3.083766e-05
1.090232e+01	2.700898e-05
1.096529e+01	7.315691e-05
1.102862e+01	1.056914e-04
1.109232e+01	-1.195344e-04
1.115639e+01	6.282009e-05
1.122083e+01	6.584935e-05
1.128564e+01	-8.533373e-05
1.135083e+01	5.488907e-05
1.141639e+01	6.969562e-05
1.148233e+01	-1.666599e-04
1.154865e+01	-9.357042e-05
1.161536e+01	-1.090379e-04
1.168245e+01	-1.635410e-04
1.174992e+01	-5.360938e-05
1.181779e+01	-8.956987e-05
1.188605e+01	-1.038488e-05
1.195470e+01	1.952416e-04
1.202375e+01	2.502616e-04
1.209320e+01	-1.937449e-04
1.216305e+01	1.849456e-04
1.223330e+01	-5.827900e-05
1.230396e+01	-2.034455e-06
1.237503e+01	-2.644926e-05
1.244651e+01	2.164636e-05
1.251840e+01	-7.788503e-05
1.259070e+01	-4.555973e-06
1.266343e+01	-1.880907e-05
1.273657e+01	-4.259120e-06
1.281014e+01	-5.791260e-05
1.288413e+01	-4.586676e-05
1.295855e+01	-7.222943e-05
1.303339e+01	-5.517425e-05
1.310867e+01	4.750756e-06
1.318439e+01	-1.644710e-04
1.326054e+01	2.309983e-07
1.333713e+01	1.279326e-05
1.341417e+01	-7.322728e-05
1.349165e+01	5.960697e-05
1.356958e+01	-9.673001e-05
1.364795e+01	-6.544313e-05
1.372678e+01	1.102960e-04
1.380607e+01	-7.692624e-05
1.388581e+01	-5.638831e-05
1.396602e+01	4.370394e-05
1.404668e+01	-2.546314e-05
1.412782e+01	6.585941e-05
1.420942e+01	-3.797823e-06
1.429149e+01	5.933599e-05
1.437404e+01	1.079271e-04
1.445706e+01	4.590363e-05
1.454057e+01	-8.461124e-05
1.462455e+01	-7.043250e-05
1.470902e+01	-1.087442e-04
1.479398e+01	8.630144e-05
1.487943e+01	-7.000149e-05
1.496537e+01	-7.167173e-05
1.505181e+01	-9.446695e-05
1.513875e+01	-1.148521e-04
1.522619e+01	-3.446190e-05
1.531414e+01	-1.357713e-04
1.540259e+01	6.032577e-05
1.549156e+01	-7.412201e-05
1.558103e+01	1.135117e-05
1.567103e+01	5.173472e-05
1.576155e+01	5.329272e-06
1.585258e+01	3.308509e-05
1.594415e+01	-1.272626e-04
1.603624e+01	-7.712769e-05
1.612886e+01	-3.451564e-05
1.622202e+01	-7.513545e-05
1.631572e+01	6.993936e-05
1.640996e+01	6.726269e-06
1.650474e+01	-4.267258e-05
1.660008e+01	7.041932e-07
1.669596e+01	-1.756441e-04
1.679239e+01	7.125596e-05
1.688938e+01	-3.853743e-05
1.698694e+01	-9.937973e-05
1.708505e+01	-2.912958e-05
1.718373e+01	-1.397071e-05
1.728299e+01	-7.938859e-05
1.738281e+01	-3.432898e-05
1.748322e+01	-1.341364e-04
