Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.497971e-04
1.005776e+01	-8.412677e-05
1.011585e+01	5.780110e-05
1.017428e+01	3.022887e-05
1.023305e+01	-1.051224e-04
1.029215e+01	-6.242439e-05
1.035160e+01	-1.166677e-04
1.041139e+01	-9.749956e-05
1.047153e+01	-1.395867e-06
1.053201e+01	-8.887332e-05
1.059284e+01	-5.180863e-05
1.065403e+01	-1.268465e-04
1.071556e+01	-1.118343e-04
1.077746e+01	-7.115560e-05
1.083971e+01	2.603372e-05
1.090232e+01	-3.276937e-05
1.096529e+01	3.709085e-05
1.102862e+01	-1.099794e-04
1.109232e+01	1.486684e-04
1.115639e+01	3.191768e-06
1.122083e+01	-9.065124e-05
1.128564e+01	-9.906864e-05
1.135083e+01	7.679702e-06
1.141639e+01	-1.817581e-04
1.148233e+01	-7.836879e-05
1.154865e+01	-8.342135e-06
1.161536e+01	-8.685878e-05
1.168245e+01	2.532018e-05
1.174992e+01	4.959543e-05
1.181779e+01	-1.227727e-04
1.188605e+01	3.136707e-05
1.195470e+01	-5.169782e-06
1.202375e+01	-2.220389e-06
1.209320e+01	-1.868215e-04
1.216305e+01	9.126943e-05
1.223330e+01	7.746767e-05
1.230396e+01	1.066698e-04
1.237503e+01	7.528643e-05
1.244651e+01	-6.435805e-05
1.251840e+01	-1.164844e-04
1.259070e+01	-5.778460e-05
1.266343e+01	-3.256536e-05
1.273657e+01	-1.764486e-04
1.281014e+01	5.616062e-05
1.288413e+01	-7.469247e-05
1.295855e+01	2.229673e-04
1.303339e+01	-7.377059e-06
1.310867e+01	-6.493423e-05
1.318439e+01	-3.335836e-05
1.326054e+01	-1.375416e-04
1.333713e+01	-1.012395e-04
1.341417e+01	1.231479e-06
1.349165e+01	-9.265582e-05
1.356958e+01	5.002907e-05
1.364795e+01	-5.277651e-05
1.372678e+01	-3.372647e-05
1.380607e+01	9.163644e-05
1.388581e+01	-1.570853e-05
1.396602e+01	-6.516369e-05
1.404668e+01	-7.001563e-05
1.412782e+01	1.050002e-05
1.420942e+01	3.176600e-05
1.429149e+01	-5.076008e-05
