Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.075766e+00
1.005776e+01	-2.094923e+00
1.011585e+01	-2.114038e+00
1.017428e+01	-2.133229e+00
1.023305e+01	-2.152829e+00
1.029215e+01	-2.172613e+00
1.035160e+01	-2.192221e+00
1.041139e+01	-2.212234e+00
1.047153e+01	-2.232166e+00
1.053201e+01	-2.252374e+00
1.059284e+01	-2.272710e+00
1.065403e+01	-2.293335e+00
1.071556e+01	-2.313845e+00
1.077746e+01	-2.334542e+00
1.083971e+01	-2.355366e+00
1.090232e+01	-2.376492e+00
1.096529e+01	-2.397487e+00
1.102862e+01	-2.418662e+00
1.109232e+01	-2.440183e+00
1.115639e+01	-2.461725e+00
1.122083e+01	-2.483527e+00
1.128564e+01	-2.505428e+00
1.135083e+01	-2.527151e+00
1.141639e+01	-2.549636e+00
1.148233e+01	-2.571897e+00
1.154865e+01	-2.594167e+00
1.161536e+01	-2.616812e+00
1.168245e+01	-2.639513e+00
1.174992e+01	-2.662262e+00
1.181779e+01	-2.685454e+00
1.188605e+01	-2.708505e+00
1.195470e+01	-2.731765e+00
1.202375e+01	-2.755243e+00
1.209320e+01	-2.778720e+00
1.216305e+01	-2.802458e+00
1.223330e+01	-2.826205e+00
1.230396e+01	-2.850542e+00
1.237503e+01	-2.874381e+00
1.244651e+01	-2.898737e+00
1.251840e+01	-2.923160e+00
1.259070e+01	-2.947701e+00
1.266343e+01	-2.972542e+00
1.273657e+01	-2.997418e+00
1.281014e+01	-3.022356e+00
1.288413e+01	-3.047665e+00
1.295855e+01	-3.072829e+00
1.303339e+01	-3.098391e+00
1.310867e+01	-3.123986e+00
1.318439e+01	-3.149767e+00
1.326054e+01	-3.175503e+00
1.333713e+01	-3.201467e+00
1.341417e+01	-3.227807e+00
1.349165e+01	-3.254070e+00
1.356958e+01	-3.280545e+00
1.364795e+01	-3.307041e+00
1.372678e+01	-3.333822e+00
1.380607e+01	-3.360632e+00
1.388581e+01	-3.387585e+00
1.396602e+01	-3.414934e+00
1.404668e+01	-3.442250e+00
1.412782e+01	-3.469528e+00
1.420942e+01	-3.497355e+00
1.429149e+01	-3.525023e+00
1.437404e+01	-3.552745e+00
1.445706e+01	-3.581014e+00
1.454057e+01	-3.609146e+00
1.462455e+01	-3.637399e+00
1.470902e+01	-3.665759e+00
1.479398e+01	-3.694520e+00
1.487943e+01	-3.722900e+00
1.496537e+01	-3.751902e+00
1.505181e+01	-3.781114e+00
1.513875e+01	-3.810248e+00
1.522619e+01	-3.839372e+00
1.531414e+01	-3.868924e+00
1.540259e+01	-3.898178e+00
1.549156e+01	-3.927966e+00
1.558103e+01	-3.957639e+00
1.567103e+01	-3.987745e+00
1.576155e+01	-4.017987e+00
1.585258e+01	-4.048423e+00
1.594415e+01	-4.078944e+00
1.603624e+01	-4.109312e+00
1.612886e+01	-4.139890e+00
1.622202e+01	-4.170539e+00
1.631572e+01	-4.201744e+00
1.640996e+01	-4.232525e+00
1.650474e+01	-4.264059e+00
1.660008e+01	-4.295543e+00
1.669596e+01	-4.326760e+00
1.679239e+01	-4.358235e+00
1.688938e+01	-4.390300e+00
1.698694e+01	-4.422335e+00
1.708505e+01	-4.454076e+00
1.718373e+01	-4.486235e+00
1.728299e+01	-4.518644e+00
1.738281e+01	-4.550922e+00
1.748322e+01	-4.583641e+00
1.758420e+01	-4.615985e+00
1.768576e+01	-4.648999e+00
1.778792e+01	-4.682077e+00
1.789066e+01	-4.715247e+00
1.799399e+01	-4.748287e+00
1.809793e+01	-4.781306e+00
