Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.978664e+00
1.005776e+01	-1.996948e+00
1.011585e+01	-2.015787e+00
1.017428e+01	-2.034160e+00
1.023305e+01	-2.053135e+00
1.029215e+01	-2.071821e+00
1.035160e+01	-2.090841e+00
1.041139e+01	-2.110141e+00
1.047153e+01	-2.129573e+00
1.053201e+01	-2.148926e+00
1.059284e+01	-2.168378e+00
1.065403e+01	-2.188159e+00
1.071556e+01	-2.208244e+00
1.077746e+01	-2.227995e+00
1.083971e+01	-2.248147e+00
1.090232e+01	-2.268711e+00
1.096529e+01	-2.289054e+00
1.102862e+01	-2.309513e+00
1.109232e+01	-2.330440e+00
1.115639e+01	-2.351075e+00
1.122083e+01	-2.372297e+00
1.128564e+01	-2.393189e+00
1.135083e+01	-2.414455e+00
1.141639e+01	-2.435753e+00
1.148233e+01	-2.457290e+00
1.154865e+01	-2.479061e+00
1.161536e+01	-2.500872e+00
1.168245e+01	-2.522935e+00
1.174992e+01	-2.544889e+00
1.181779e+01	-2.567363e+00
1.188605e+01	-2.589557e+00
1.195470e+01	-2.612099e+00
1.202375e+01	-2.634761e+00
1.209320e+01	-2.657510e+00
1.216305e+01	-2.680596e+00
1.223330e+01	-2.703892e+00
1.230396e+01	-2.726926e+00
1.237503e+01	-2.750453e+00
1.244651e+01	-2.774020e+00
1.251840e+01	-2.797495e+00
1.259070e+01	-2.821568e+00
1.266343e+01	-2.845408e+00
1.273657e+01	-2.869667e+00
1.281014e+01	-2.893990e+00
1.288413e+01	-2.918225e+00
1.295855e+01	-2.942719e+00
1.303339e+01	-2.967455e+00
1.310867e+01	-2.992206e+00
1.318439e+01	-3.017422e+00
1.326054e+01	-3.042377e+00
1.333713e+01	-3.067515e+00
1.341417e+01	-3.093097e+00
1.349165e+01	-3.118595e+00
1.356958e+01	-3.144213e+00
1.364795e+01	-3.170161e+00
1.372678e+01	-3.196044e+00
1.380607e+01	-3.222270e+00
1.388581e+01	-3.248716e+00
1.396602e+01	-3.275010e+00
1.404668e+01	-3.301672e+00
1.412782e+01	-3.328242e+00
1.420942e+01	-3.355130e+00
1.429149e+01	-3.382055e+00
1.437404e+01	-3.409572e+00
1.445706e+01	-3.436463e+00
1.454057e+01	-3.464124e+00
1.462455e+01	-3.491444e+00
1.470902e+01	-3.519204e+00
1.479398e+01	-3.546996e+00
1.487943e+01	-3.575170e+00
1.496537e+01	-3.603303e+00
1.505181e+01	-3.631530e+00
1.513875e+01	-3.659940e+00
1.522619e+01	-3.688694e+00
1.531414e+01	-3.717198e+00
1.540259e+01	-3.745824e+00
1.549156e+01	-3.774875e+00
1.558103e+01	-3.804148e+00
1.567103e+01	-3.833294e+00
1.576155e+01	-3.862521e+00
1.585258e+01	-3.892253e+00
1.594415e+01	-3.922218e+00
1.603624e+01	-3.951988e+00
1.612886e+01	-3.981945e+00
1.622202e+01	-4.011776e+00
1.631572e+01	-4.042035e+00
1.640996e+01	-4.072599e+00
1.650474e+01	-4.102939e+00
1.660008e+01	-4.133876e+00
1.669596e+01	-4.164257e+00
1.679239e+01	-4.195596e+00
1.688938e+01	-4.226511e+00
1.698694e+01	-4.257425e+00
1.708505e+01	-4.289023e+00
1.718373e+01	-4.320315e+00
1.728299e+01	-4.352036e+00
1.738281e+01	-4.383702e+00
1.748322e+01	-4.415752e+00
1.758420e+01	-4.447547e+00
1.768576e+01	-4.479680e+00
1.778792e+01	-4.512005e+00
1.789066e+01	-4.544471e+00
1.799399e+01	-4.576892e+00
1.809793e+01	-4.609570e+00
1.820246e+01	-4.642213e+00
1.830760e+01	-4.675207e+00
1.841334e+01	-4.708411e+00
1.851969e+01	-4.741474e+00
1.862666e+01	-4.774687e+00
1.873425e+01	-4.808231e+00
1.884246e+01	-4.841576e+00
1.895129e+01	-4.875172e+00
1.906075e+01	-4.909481e+00
1.917085e+01	-4.943235e+00
1.928158e+01	-4.977299e+00
1.939295e+01	-5.011272e+00
1.950496e+01	-5.045499e+00
1.961762e+01	-5.079903e+00
1.973093e+01	-5.114878e+00
1.984490e+01	-5.149288e+00
1.995952e+01	-5.184134e+00
2.007480e+01	-5.219074e+00
2.019076e+01	-5.254001e+00
2.030738e+01	-5.289514e+00
2.042467e+01	-5.324773e+00
2.054264e+01	-5.360067e+00
2.066130e+01	-5.395335e+00
2.078064e+01	-5.431150e+00
2.090066e+01	-5.466663e+00
2.102139e+01	-5.502944e+00
2.114280e+01	-5.538745e+00
2.126492e+01	-5.574840e+00
2.138775e+01	-5.611079e+00
2.151128e+01	-5.647284e+00
2.163553e+01	-5.683757e+00
2.176050e+01	-5.720272e+00
2.188619e+01	-5.756883e+00
2.201260e+01	-5.793882e+00
2.213974e+01	-5.830893e+00
2.226762e+01	-5.867701e+00
2.239624e+01	-5.904734e+00
2.252560e+01	-5.942407e+00
2.265571e+01	-5.979468e+00
2.278656e+01	-6.016881e+00
2.291818e+01	-6.054757e+00
2.305055e+01	-6.092216e+00
2.318369e+01	-6.129887e+00
2.331760e+01	-6.167874e+00
