Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.977542e+00
1.005776e+01	-1.995902e+00
1.011585e+01	-2.014551e+00
1.017428e+01	-2.033046e+00
1.023305e+01	-2.052081e+00
1.029215e+01	-2.070587e+00
1.035160e+01	-2.089896e+00
1.041139e+01	-2.109084e+00
1.047153e+01	-2.128477e+00
1.053201e+01	-2.147841e+00
1.059284e+01	-2.167525e+00
1.065403e+01	-2.187092e+00
1.071556e+01	-2.206871e+00
1.077746e+01	-2.226794e+00
1.083971e+01	-2.247023e+00
1.090232e+01	-2.267446e+00
1.096529e+01	-2.287696e+00
1.102862e+01	-2.308231e+00
1.109232e+01	-2.328978e+00
1.115639e+01	-2.349883e+00
1.122083e+01	-2.370810e+00
1.128564e+01	-2.391915e+00
1.135083e+01	-2.413223e+00
1.141639e+01	-2.434655e+00
1.148233e+01	-2.456145e+00
1.154865e+01	-2.477778e+00
1.161536e+01	-2.499793e+00
1.168245e+01	-2.521488e+00
1.174992e+01	-2.543683e+00
1.181779e+01	-2.566045e+00
1.188605e+01	-2.588266e+00
1.195470e+01	-2.610835e+00
1.202375e+01	-2.633386e+00
1.209320e+01	-2.656310e+00
1.216305e+01	-2.679212e+00
1.223330e+01	-2.702564e+00
1.230396e+01	-2.725546e+00
1.237503e+01	-2.749174e+00
1.244651e+01	-2.772470e+00
1.251840e+01	-2.796243e+00
1.259070e+01	-2.820294e+00
1.266343e+01	-2.844027e+00
1.273657e+01	-2.868220e+00
1.281014e+01	-2.892229e+00
1.288413e+01	-2.916911e+00
1.295855e+01	-2.941366e+00
1.303339e+01	-2.965868e+00
1.310867e+01	-2.990682e+00
1.318439e+01	-3.015724e+00
1.326054e+01	-3.040987e+00
1.333713e+01	-3.066104e+00
1.341417e+01	-3.091639e+00
1.349165e+01	-3.117227e+00
1.356958e+01	-3.142552e+00
1.364795e+01	-3.168782e+00
1.372678e+01	-3.194580e+00
1.380607e+01	-3.220733e+00
1.388581e+01	-3.247042e+00
1.396602e+01	-3.273553e+00
1.404668e+01	-3.300087e+00
1.412782e+01	-3.326747e+00
1.420942e+01	-3.353572e+00
1.429149e+01	-3.380529e+00
1.437404e+01	-3.407693e+00
1.445706e+01	-3.434764e+00
1.454057e+01	-3.462427e+00
1.462455e+01	-3.490013e+00
1.470902e+01	-3.517743e+00
1.479398e+01	-3.545442e+00
1.487943e+01	-3.573443e+00
1.496537e+01	-3.601460e+00
1.505181e+01	-3.629948e+00
1.513875e+01	-3.658487e+00
1.522619e+01	-3.686726e+00
1.531414e+01	-3.715553e+00
1.540259e+01	-3.744398e+00
1.549156e+01	-3.773459e+00
1.558103e+01	-3.802116e+00
1.567103e+01	-3.831765e+00
1.576155e+01	-3.861041e+00
1.585258e+01	-3.890806e+00
1.594415e+01	-3.920254e+00
1.603624e+01	-3.950033e+00
1.612886e+01	-3.980094e+00
1.622202e+01	-4.010154e+00
1.631572e+01	-4.040201e+00
1.640996e+01	-4.070872e+00
1.650474e+01	-4.101097e+00
1.660008e+01	-4.132058e+00
1.669596e+01	-4.162574e+00
1.679239e+01	-4.193758e+00
1.688938e+01	-4.224608e+00
1.698694e+01	-4.255837e+00
1.708505e+01	-4.286824e+00
