Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.978460e+00
1.005776e+01	-1.996848e+00
1.011585e+01	-2.015415e+00
1.017428e+01	-2.034108e+00
1.023305e+01	-2.052806e+00
1.029215e+01	-2.071871e+00
1.035160e+01	-2.090652e+00
1.041139e+01	-2.109807e+00
1.047153e+01	-2.129201e+00
1.053201e+01	-2.148642e+00
1.059284e+01	-2.168067e+00
1.065403e+01	-2.188113e+00
1.071556e+01	-2.207755e+00
1.077746e+01	-2.227827e+00
1.083971e+01	-2.248009e+00
1.090232e+01	-2.268253e+00
1.096529e+01	-2.288742e+00
1.102862e+01	-2.309368e+00
1.109232e+01	-2.330130e+00
1.115639e+01	-2.350733e+00
1.122083e+01	-2.371791e+00
1.128564e+01	-2.392924e+00
1.135083e+01	-2.414310e+00
1.141639e+01	-2.435722e+00
1.148233e+01	-2.456995e+00
1.154865e+01	-2.478861e+00
1.161536e+01	-2.500728e+00
1.168245e+01	-2.522618e+00
1.174992e+01	-2.545023e+00
1.181779e+01	-2.566924e+00
1.188605e+01	-2.589555e+00
1.195470e+01	-2.611946e+00
1.202375e+01	-2.634738e+00
1.209320e+01	-2.657431e+00
1.216305e+01	-2.680419e+00
1.223330e+01	-2.703535e+00
1.230396e+01	-2.726579e+00
1.237503e+01	-2.750148e+00
1.244651e+01	-2.773691e+00
1.251840e+01	-2.797495e+00
1.259070e+01	-2.820946e+00
1.266343e+01	-2.845072e+00
1.273657e+01	-2.869112e+00
1.281014e+01	-2.893565e+00
1.288413e+01	-2.917915e+00
1.295855e+01	-2.942538e+00
1.303339e+01	-2.967158e+00
1.310867e+01	-2.992200e+00
1.318439e+01	-3.016998e+00
1.326054e+01	-3.042038e+00
1.333713e+01	-3.067237e+00
1.341417e+01	-3.092805e+00
1.349165e+01	-3.118201e+00
1.356958e+01	-3.144162e+00
1.364795e+01	-3.170032e+00
1.372678e+01	-3.195858e+00
1.380607e+01	-3.222013e+00
1.388581e+01	-3.248188e+00
1.396602e+01	-3.274541e+00
1.404668e+01	-3.301413e+00
1.412782e+01	-3.328006e+00
1.420942e+01	-3.354742e+00
1.429149e+01	-3.381878e+00
1.437404e+01	-3.409218e+00
1.445706e+01	-3.436300e+00
1.454057e+01	-3.463488e+00
1.462455e+01	-3.491351e+00
1.470902e+01	-3.518705e+00
1.479398e+01	-3.546647e+00
1.487943e+01	-3.574667e+00
1.496537e+01	-3.603097e+00
1.505181e+01	-3.631241e+00
1.513875e+01	-3.659667e+00
1.522619e+01	-3.688072e+00
1.531414e+01	-3.716768e+00
1.540259e+01	-3.745763e+00
1.549156e+01	-3.774583e+00
1.558103e+01	-3.803784e+00
1.567103e+01	-3.833135e+00
1.576155e+01	-3.862262e+00
1.585258e+01	-3.892070e+00
