Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.374164e-06
1.005776e+01	1.554837e-04
1.011585e+01	-1.484444e-05
1.017428e+01	1.143226e-05
1.023305e+01	-1.438125e-04
1.029215e+01	-7.592515e-05
1.035160e+01	-2.547035e-05
1.041139e+01	-2.047005e-04
1.047153e+01	3.151919e-05
1.053201e+01	-3.568200e-05
1.059284e+01	-2.085232e-05
1.065403e+01	-8.561382e-05
1.071556e+01	7.107409e-06
1.077746e+01	-4.096265e-06
1.083971e+01	-9.483415e-05
1.090232e+01	2.987894e-06
1.096529e+01	6.287413e-05
1.102862e+01	2.605273e-05
1.109232e+01	-3.289609e-05
1.115639e+01	2.853821e-05
1.122083e+01	1.622367e-05
1.128564e+01	-7.967314e-05
1.135083e+01	-5.339891e-05
1.141639e+01	7.077700e-05
1.148233e+01	7.775139e-05
1.154865e+01	-1.573560e-04
1.161536e+01	5.433829e-05
1.168245e+01	-6.451292e-05
1.174992e+01	2.134847e-05
1.181779e+01	1.841633e-05
1.188605e+01	-8.333421e-05
1.195470e+01	3.134134e-05
1.202375e+01	-1.134691e-04
1.209320e+01	-6.050390e-05
1.216305e+01	8.862431e-05
1.223330e+01	-8.406252e-05
1.230396e+01	5.090538e-05
1.237503e+01	-1.861098e-05
1.244651e+01	-4.606677e-05
1.251840e+01	-7.596931e-05
1.259070e+01	-1.375322e-04
1.266343e+01	2.398346e-06
1.273657e+01	-7.613836e-05
1.281014e+01	-1.471385e-04
1.288413e+01	6.107065e-05
1.295855e+01	-2.071019e-04
1.303339e+01	-5.318363e-05
1.310867e+01	1.268277e-05
1.318439e+01	-8.647892e-05
1.326054e+01	-9.317686e-05
1.333713e+01	8.952529e-05
1.341417e+01	8.122496e-05
1.349165e+01	-2.541414e-05
1.356958e+01	5.303015e-05
1.364795e+01	6.523791e-05
1.372678e+01	-4.163771e-05
1.380607e+01	-3.821917e-05
1.388581e+01	-8.445876e-05
1.396602e+01	-2.186956e-05
1.404668e+01	-1.148966e-04
1.412782e+01	6.386593e-05
1.420942e+01	8.549759e-06
1.429149e+01	9.149515e-05
1.437404e+01	-9.224033e-05
1.445706e+01	-1.286432e-04
1.454057e+01	-1.461585e-04
1.462455e+01	-8.531937e-05
1.470902e+01	-5.582720e-05
1.479398e+01	9.282987e-06
1.487943e+01	1.772958e-05
1.496537e+01	-8.225695e-05
1.505181e+01	4.975725e-05
1.513875e+01	3.007640e-05
1.522619e+01	-6.893338e-05
1.531414e+01	-8.872751e-05
1.540259e+01	-7.032264e-05
1.549156e+01	-4.892241e-05
1.558103e+01	-1.283698e-04
1.567103e+01	4.260218e-05
1.576155e+01	-1.587389e-04
1.585258e+01	-3.801603e-05
1.594415e+01	-3.226336e-05
1.603624e+01	-4.573480e-05
1.612886e+01	-2.857962e-05
1.622202e+01	-1.780957e-04
1.631572e+01	-1.458985e-04
1.640996e+01	-6.467510e-05
1.650474e+01	5.606685e-05
1.660008e+01	-2.759667e-05
1.669596e+01	-3.988810e-05
1.679239e+01	-1.017948e-04
1.688938e+01	-3.209220e-05
1.698694e+01	-1.069565e-04
1.708505e+01	2.112168e-05
1.718373e+01	-7.714415e-05
1.728299e+01	-7.261241e-05
1.738281e+01	-1.677257e-06
1.748322e+01	4.315288e-05
1.758420e+01	-2.955695e-05
1.768576e+01	7.542297e-05
1.778792e+01	-2.719771e-05
1.789066e+01	2.111631e-05
1.799399e+01	2.727227e-05
1.809793e+01	-2.549628e-04
1.820246e+01	1.080516e-04
1.830760e+01	2.007135e-06
1.841334e+01	-6.853869e-05
1.851969e+01	-8.289329e-05
1.862666e+01	-2.790410e-04
1.873425e+01	-1.102737e-04
1.884246e+01	-5.337502e-05
1.895129e+01	-1.803594e-04
1.906075e+01	-6.441880e-05
1.917085e+01	-8.140674e-05
1.928158e+01	-1.306292e-04
1.939295e+01	-4.318293e-05
1.950496e+01	-6.304556e-05
1.961762e+01	-1.454599e-04
1.973093e+01	-8.574481e-05
1.984490e+01	5.725745e-05
1.995952e+01	7.623142e-05
2.007480e+01	-7.051875e-05
2.019076e+01	-1.514437e-05
2.030738e+01	4.563195e-05
2.042467e+01	-2.871958e-05
2.054264e+01	1.543884e-05
2.066130e+01	-1.282572e-04
2.078064e+01	5.647375e-06
2.090066e+01	-2.429682e-05
2.102139e+01	-3.818682e-04
2.114280e+01	2.329367e-05
2.126492e+01	1.785855e-05
2.138775e+01	-8.209318e-05
2.151128e+01	-1.059570e-04
2.163553e+01	-4.972930e-05
2.176050e+01	-7.618056e-05
2.188619e+01	4.250519e-05
2.201260e+01	-4.964079e-05
2.213974e+01	5.213400e-05
2.226762e+01	-1.081318e-04
2.239624e+01	-5.366528e-05
2.252560e+01	-8.769348e-05
2.265571e+01	1.376409e-05
2.278656e+01	4.428940e-05
2.291818e+01	-1.565452e-04
2.305055e+01	-1.659902e-04
2.318369e+01	1.806494e-05
2.331760e+01	-5.727427e-05
2.345228e+01	-1.801926e-04
2.358774e+01	2.724948e-05
2.372398e+01	6.977973e-05
2.386101e+01	-2.668697e-04
2.399883e+01	-3.218199e-06
2.413745e+01	-1.647978e-04
2.427686e+01	-1.891412e-04
2.441709e+01	-2.518312e-05
2.455812e+01	2.588676e-05
2.469997e+01	4.653634e-05
2.484263e+01	-1.812145e-04
2.498612e+01	-1.678696e-04
2.513044e+01	-1.345405e-04
2.527559e+01	-3.937862e-05
2.542158e+01	1.351467e-04
2.556842e+01	-8.060053e-05
2.571610e+01	-1.909490e-04
2.586463e+01	-6.438634e-05
2.601403e+01	-1.493019e-04
2.616428e+01	-5.242330e-05
2.631541e+01	5.771780e-05
2.646740e+01	-5.037062e-05
2.662028e+01	-6.190488e-05
2.677404e+01	-4.231351e-05
2.692868e+01	-1.612656e-04
2.708422e+01	-1.043434e-04
2.724066e+01	-1.181302e-04
2.739800e+01	-3.084628e-05
2.755625e+01	-2.619214e-04
2.771541e+01	-2.569359e-05
2.787550e+01	-1.848285e-04
2.803650e+01	-1.372339e-05
2.819844e+01	-3.235222e-05
2.836131e+01	-1.808244e-04
2.852513e+01	-1.207493e-04
2.868989e+01	-2.023082e-04
2.885560e+01	-8.108119e-05
2.902227e+01	-8.077631e-05
2.918990e+01	-1.603512e-04
2.935850e+01	-3.227899e-04
2.952807e+01	-2.060904e-04
2.969863e+01	-2.737010e-04
2.987016e+01	-1.892910e-04
3.004269e+01	-2.868655e-05
3.021622e+01	-1.725866e-04
3.039075e+01	-2.128971e-04
3.056628e+01	-1.262911e-04
3.074283e+01	-9.357625e-05
3.092040e+01	-6.771208e-05
3.109900e+01	-4.992022e-05
3.127862e+01	-2.477643e-04
3.145929e+01	-2.792902e-04
3.164099e+01	-1.267401e-04
3.182375e+01	-3.760231e-05
3.200756e+01	-2.330120e-04
3.219244e+01	-2.030712e-04
3.237838e+01	-2.850093e-04
3.256540e+01	-1.118162e-04
3.275349e+01	-2.175129e-04
3.294268e+01	-1.664935e-04
3.313295e+01	-1.563768e-04
3.332433e+01	-9.207049e-05
3.351681e+01	-9.403189e-05
3.371040e+01	-1.721375e-04
3.390511e+01	-5.050581e-04
3.410094e+01	-2.421686e-04
3.429791e+01	-1.252377e-04
3.449601e+01	-2.397785e-04
3.469526e+01	-4.558789e-05
3.489566e+01	-5.924394e-05
3.509721e+01	-2.764283e-04
3.529993e+01	-3.337041e-04
3.550382e+01	-2.812612e-04
3.570889e+01	-1.960147e-04
3.591515e+01	-3.113279e-04
3.612259e+01	-1.963755e-04
3.633123e+01	-2.232522e-04
3.654108e+01	-9.354740e-05
3.675214e+01	-1.919877e-05
3.696442e+01	-1.538742e-04
3.717792e+01	-3.334049e-04
3.739266e+01	-2.177796e-04
3.760864e+01	-3.578747e-04
3.782587e+01	-1.640311e-04
3.804435e+01	-2.802272e-04
3.826409e+01	-1.949832e-04
3.848510e+01	-1.893389e-04
3.870739e+01	-1.299170e-04
3.893096e+01	-2.134724e-04
3.915583e+01	-2.001540e-04
3.938199e+01	-1.412134e-04
3.960946e+01	-2.923575e-04
3.983824e+01	-1.179987e-04
4.006834e+01	-2.094584e-04
4.029978e+01	-3.850968e-04
4.053255e+01	-3.209122e-04
4.076666e+01	-1.025525e-04
4.100213e+01	-2.980270e-04
4.123896e+01	-1.971514e-04
4.147715e+01	-3.539890e-04
4.171672e+01	-1.431564e-04
4.195767e+01	-3.289849e-04
4.220002e+01	-2.662014e-04
4.244377e+01	-3.993617e-04
4.268892e+01	-2.523541e-04
4.293549e+01	-3.165836e-04
4.318348e+01	-4.638732e-04
4.343291e+01	-2.034453e-04
4.368377e+01	-2.456795e-04
4.393609e+01	-3.779007e-04
4.418986e+01	-3.043147e-04
4.444510e+01	-2.070707e-04
4.470182e+01	-2.709289e-04
4.496001e+01	-2.654643e-04
4.521970e+01	-3.183762e-04
4.548089e+01	-2.425185e-04
4.574358e+01	-2.575735e-04
4.600779e+01	-3.458857e-04
4.627353e+01	-2.851692e-04
4.654081e+01	-2.922982e-04
4.680963e+01	-4.226814e-04
4.708000e+01	-3.310295e-04
4.735193e+01	-4.099150e-04
4.762543e+01	-4.941587e-04
4.790051e+01	-3.899850e-04
4.817719e+01	-2.362594e-04
4.845545e+01	-2.364610e-04
4.873533e+01	-3.829760e-04
4.901682e+01	-3.351963e-04
4.929994e+01	-3.897746e-04
4.958470e+01	-2.906334e-04
4.987110e+01	-3.947619e-04
5.015915e+01	-2.247344e-04
5.044887e+01	-4.651131e-04
5.074026e+01	-4.379742e-04
5.103333e+01	-3.354722e-04
5.132810e+01	-3.414222e-04
5.162457e+01	-3.599045e-04
5.192275e+01	-3.147190e-04
5.222265e+01	-4.330741e-04
5.252429e+01	-6.126969e-04
5.282767e+01	-4.073930e-04
5.313280e+01	-4.272026e-04
5.343969e+01	-6.094444e-04
5.374836e+01	-4.466108e-04
5.405880e+01	-5.625521e-04
5.437105e+01	-4.444959e-04
5.468509e+01	-2.860128e-04
5.500095e+01	-4.473627e-04
5.531863e+01	-3.462891e-04
5.563815e+01	-3.146389e-04
5.595951e+01	-4.727221e-04
5.628273e+01	-5.250014e-04
5.660782e+01	-3.974215e-04
5.693479e+01	-4.889349e-04
5.726364e+01	-5.081049e-04
5.759439e+01	-4.092771e-04
5.792705e+01	-3.286824e-04
5.826164e+01	-5.094182e-04
5.859815e+01	-4.657247e-04
5.893662e+01	-6.315316e-04
5.927703e+01	-4.309724e-04
5.961941e+01	-4.153796e-04
5.996377e+01	-5.079426e-04
6.031012e+01	-4.502138e-04
6.065847e+01	-5.639371e-04
6.100883e+01	-5.819603e-04
6.136121e+01	-3.992964e-04
6.171563e+01	-5.045123e-04
6.207210e+01	-7.508537e-04
6.243063e+01	-3.416451e-04
6.279122e+01	-4.699182e-04
6.315390e+01	-6.080259e-04
6.351868e+01	-6.818076e-04
6.388556e+01	-5.945202e-04
6.425456e+01	-7.717204e-04
6.462569e+01	-4.763502e-04
6.499897e+01	-4.895249e-04
6.537440e+01	-7.611696e-04
6.575200e+01	-5.430398e-04
6.613178e+01	-8.611867e-04
6.651375e+01	-6.791834e-04
6.689793e+01	-7.601309e-04
6.728433e+01	-7.101062e-04
6.767297e+01	-7.309241e-04
6.806384e+01	-6.789790e-04
6.845698e+01	-6.870928e-04
6.885238e+01	-7.575687e-04
6.925007e+01	-7.351888e-04
6.965005e+01	-8.266906e-04
7.005235e+01	-7.280672e-04
7.045697e+01	-9.080105e-04
7.086393e+01	-8.193702e-04
7.127323e+01	-8.409983e-04
7.168490e+01	-7.749387e-04
