Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.311342e+00
1.005776e+01	-2.332299e+00
1.011585e+01	-2.353074e+00
1.017428e+01	-2.374138e+00
1.023305e+01	-2.395452e+00
1.029215e+01	-2.416330e+00
1.035160e+01	-2.437685e+00
1.041139e+01	-2.459444e+00
1.047153e+01	-2.481031e+00
1.053201e+01	-2.502940e+00
1.059284e+01	-2.524862e+00
1.065403e+01	-2.546960e+00
1.071556e+01	-2.569363e+00
1.077746e+01	-2.591565e+00
1.083971e+01	-2.614490e+00
1.090232e+01	-2.636822e+00
1.096529e+01	-2.659761e+00
1.102862e+01	-2.682822e+00
1.109232e+01	-2.705933e+00
1.115639e+01	-2.729316e+00
1.122083e+01	-2.752470e+00
1.128564e+01	-2.776251e+00
1.135083e+01	-2.799977e+00
1.141639e+01	-2.823878e+00
1.148233e+01	-2.847696e+00
1.154865e+01	-2.872002e+00
1.161536e+01	-2.896153e+00
1.168245e+01	-2.920536e+00
1.174992e+01	-2.945035e+00
1.181779e+01	-2.969782e+00
1.188605e+01	-2.994707e+00
1.195470e+01	-3.019805e+00
1.202375e+01	-3.044845e+00
1.209320e+01	-3.070122e+00
1.216305e+01	-3.095345e+00
1.223330e+01	-3.121208e+00
1.230396e+01	-3.146733e+00
1.237503e+01	-3.172569e+00
1.244651e+01	-3.198799e+00
1.251840e+01	-3.224826e+00
1.259070e+01	-3.251173e+00
1.266343e+01	-3.277591e+00
1.273657e+01	-3.304080e+00
1.281014e+01	-3.330835e+00
1.288413e+01	-3.357724e+00
1.295855e+01	-3.384838e+00
1.303339e+01	-3.411985e+00
1.310867e+01	-3.439274e+00
1.318439e+01	-3.466565e+00
1.326054e+01	-3.494195e+00
1.333713e+01	-3.521758e+00
1.341417e+01	-3.549677e+00
1.349165e+01	-3.577520e+00
1.356958e+01	-3.605415e+00
1.364795e+01	-3.634357e+00
1.372678e+01	-3.662444e+00
1.380607e+01	-3.691137e+00
1.388581e+01	-3.719934e+00
