Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.654228e-05
1.005776e+01	7.859729e-05
1.011585e+01	-7.716771e-05
1.017428e+01	-2.481525e-05
1.023305e+01	-1.974038e-04
1.029215e+01	-1.500143e-05
1.035160e+01	1.833057e-04
1.041139e+01	-3.608627e-06
1.047153e+01	-1.352091e-04
1.053201e+01	-6.370160e-05
1.059284e+01	4.270926e-05
1.065403e+01	-1.241609e-04
1.071556e+01	-3.256823e-05
1.077746e+01	5.690667e-05
1.083971e+01	-7.003723e-05
1.090232e+01	-2.737228e-05
1.096529e+01	-4.004652e-05
1.102862e+01	-6.732559e-05
1.109232e+01	-9.106676e-05
1.115639e+01	-3.810240e-05
1.122083e+01	-3.831911e-05
1.128564e+01	-1.257964e-04
1.135083e+01	2.452925e-05
1.141639e+01	-1.154553e-04
1.148233e+01	1.492413e-04
1.154865e+01	2.261647e-05
1.161536e+01	-1.818694e-04
1.168245e+01	3.550435e-05
1.174992e+01	-1.040315e-04
1.181779e+01	5.377437e-05
1.188605e+01	-6.418796e-05
1.195470e+01	8.875288e-06
1.202375e+01	-6.853349e-06
1.209320e+01	-1.191478e-04
1.216305e+01	-1.607068e-04
1.223330e+01	-4.523401e-05
1.230396e+01	-1.130444e-04
1.237503e+01	-4.380261e-06
1.244651e+01	2.006631e-05
1.251840e+01	-7.601860e-05
1.259070e+01	-1.294138e-04
1.266343e+01	-1.710617e-04
1.273657e+01	1.717814e-05
1.281014e+01	3.134703e-06
1.288413e+01	-5.388860e-05
1.295855e+01	-4.289424e-05
1.303339e+01	8.009339e-05
1.310867e+01	-1.380373e-04
1.318439e+01	-6.495698e-05
1.326054e+01	-1.178229e-04
1.333713e+01	4.768265e-05
1.341417e+01	-1.190833e-04
1.349165e+01	1.018251e-05
1.356958e+01	1.404297e-04
1.364795e+01	-1.000842e-04
1.372678e+01	9.378937e-06
1.380607e+01	-1.044392e-04
1.388581e+01	-2.631373e-04
1.396602e+01	-4.054140e-05
1.404668e+01	1.334666e-06
1.412782e+01	-2.158894e-04
1.420942e+01	9.283300e-05
1.429149e+01	-1.059835e-04
1.437404e+01	-6.108049e-05
1.445706e+01	-3.631060e-05
1.454057e+01	4.179365e-05
1.462455e+01	1.118571e-04
1.470902e+01	1.331357e-04
1.479398e+01	1.485924e-05
1.487943e+01	7.228477e-05
1.496537e+01	2.226156e-05
1.505181e+01	9.697779e-05
1.513875e+01	-2.539908e-05
1.522619e+01	-1.864067e-04
1.531414e+01	-4.838522e-05
1.540259e+01	3.564861e-05
1.549156e+01	-6.373332e-05
1.558103e+01	1.416356e-05
1.567103e+01	2.024334e-04
1.576155e+01	2.973768e-05
1.585258e+01	-9.863824e-05
1.594415e+01	-9.535910e-05
1.603624e+01	-8.046659e-06
1.612886e+01	1.012871e-04
1.622202e+01	-3.997701e-05
1.631572e+01	-1.807305e-04
1.640996e+01	-1.383041e-05
1.650474e+01	1.036770e-05
1.660008e+01	7.476909e-06
1.669596e+01	-1.117901e-04
1.679239e+01	-1.799296e-04
1.688938e+01	9.774331e-05
1.698694e+01	-6.852019e-05
1.708505e+01	-1.281027e-04
1.718373e+01	5.555987e-05
1.728299e+01	-5.052243e-05
1.738281e+01	-6.868994e-05
1.748322e+01	-1.032757e-04
1.758420e+01	7.471495e-05
1.768576e+01	2.119553e-05
1.778792e+01	-1.081617e-04
1.789066e+01	8.351488e-05
1.799399e+01	-3.057590e-04
1.809793e+01	-7.144443e-05
1.820246e+01	-6.362871e-07
1.830760e+01	-1.171443e-05
1.841334e+01	-1.044745e-05
1.851969e+01	-1.659083e-04
1.862666e+01	9.781935e-06
1.873425e+01	-4.472403e-05
1.884246e+01	-1.492965e-04
1.895129e+01	1.003306e-04
1.906075e+01	-1.666771e-04
1.917085e+01	8.729413e-06
1.928158e+01	-1.289744e-04
1.939295e+01	-1.759862e-04
1.950496e+01	-1.504240e-05
1.961762e+01	-3.666999e-05
1.973093e+01	-1.795182e-04
1.984490e+01	-1.242279e-04
1.995952e+01	-3.916451e-05
2.007480e+01	-5.208684e-05
2.019076e+01	-1.192919e-04
2.030738e+01	-1.482917e-04
2.042467e+01	-9.810890e-05
2.054264e+01	-2.320046e-04
2.066130e+01	-2.182809e-04
2.078064e+01	-3.786883e-05
2.090066e+01	-4.724140e-05
2.102139e+01	-1.507716e-04
2.114280e+01	-8.169441e-05
2.126492e+01	-3.514517e-05
2.138775e+01	-1.061392e-04
2.151128e+01	-7.578339e-05
2.163553e+01	-5.332057e-05
2.176050e+01	-2.362599e-05
2.188619e+01	-3.871386e-05
2.201260e+01	-1.269337e-04
2.213974e+01	3.677494e-05
2.226762e+01	-1.753262e-04
2.239624e+01	-2.126923e-04
2.252560e+01	-2.884617e-05
2.265571e+01	4.886572e-05
2.278656e+01	-8.222481e-05
2.291818e+01	-1.553755e-04
2.305055e+01	4.983891e-05
2.318369e+01	-9.073661e-05
2.331760e+01	9.113228e-06
2.345228e+01	6.400395e-05
2.358774e+01	-1.179850e-04
2.372398e+01	-7.497790e-05
2.386101e+01	-8.264031e-05
2.399883e+01	-1.411718e-04
2.413745e+01	-1.163083e-04
2.427686e+01	-9.810164e-05
2.441709e+01	-8.917468e-05
2.455812e+01	-1.875335e-04
2.469997e+01	-2.499764e-04
2.484263e+01	-1.606338e-04
2.498612e+01	-1.352867e-04
2.513044e+01	-6.605895e-05
2.527559e+01	-1.128692e-04
2.542158e+01	-2.023288e-04
2.556842e+01	-4.243362e-05
2.571610e+01	-1.465785e-04
2.586463e+01	-6.535913e-05
2.601403e+01	-8.837746e-05
2.616428e+01	-1.043059e-04
2.631541e+01	-2.846079e-04
2.646740e+01	-1.569778e-04
2.662028e+01	-9.789904e-05
2.677404e+01	4.400810e-05
2.692868e+01	-1.139126e-04
2.708422e+01	-2.162250e-04
2.724066e+01	-1.162457e-04
2.739800e+01	-1.221225e-04
2.755625e+01	-6.511512e-05
2.771541e+01	-1.016471e-04
2.787550e+01	-2.804162e-05
2.803650e+01	-2.181729e-04
2.819844e+01	-1.205060e-04
2.836131e+01	-2.281072e-05
2.852513e+01	-1.575982e-04
2.868989e+01	-2.191344e-04
2.885560e+01	5.643868e-05
2.902227e+01	-9.576773e-05
2.918990e+01	-1.233431e-04
2.935850e+01	-1.733014e-04
2.952807e+01	-1.308865e-04
2.969863e+01	-1.579273e-04
2.987016e+01	-9.630016e-05
3.004269e+01	-6.777993e-05
3.021622e+01	-1.298137e-04
3.039075e+01	-2.871706e-05
3.056628e+01	-8.088316e-05
3.074283e+01	-1.835372e-04
3.092040e+01	-1.151427e-04
3.109900e+01	-2.456524e-04
3.127862e+01	-2.133600e-04
3.145929e+01	-1.895881e-04
3.164099e+01	-1.413351e-04
3.182375e+01	-1.883266e-04
3.200756e+01	-9.198036e-05
3.219244e+01	-1.962286e-04
3.237838e+01	-4.662337e-05
3.256540e+01	-2.112742e-04
3.275349e+01	-1.968281e-04
3.294268e+01	-1.786487e-04
3.313295e+01	-1.921771e-04
3.332433e+01	-1.384029e-04
3.351681e+01	-2.751926e-04
3.371040e+01	-1.716593e-04
3.390511e+01	-1.455641e-04
3.410094e+01	-3.225030e-04
3.429791e+01	-2.449311e-04
