Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.221698e+00
1.005776e+01	-2.241879e+00
1.011585e+01	-2.261859e+00
1.017428e+01	-2.282343e+00
1.023305e+01	-2.302748e+00
1.029215e+01	-2.323453e+00
1.035160e+01	-2.344367e+00
1.041139e+01	-2.365277e+00
1.047153e+01	-2.386207e+00
1.053201e+01	-2.407748e+00
1.059284e+01	-2.428842e+00
1.065403e+01	-2.450396e+00
1.071556e+01	-2.471932e+00
1.077746e+01	-2.494100e+00
1.083971e+01	-2.515618e+00
1.090232e+01	-2.537680e+00
1.096529e+01	-2.559917e+00
1.102862e+01	-2.582577e+00
1.109232e+01	-2.604908e+00
1.115639e+01	-2.627697e+00
1.122083e+01	-2.650173e+00
1.128564e+01	-2.673557e+00
1.135083e+01	-2.696455e+00
1.141639e+01	-2.719616e+00
1.148233e+01	-2.742867e+00
1.154865e+01	-2.766248e+00
1.161536e+01	-2.789871e+00
1.168245e+01	-2.813627e+00
1.174992e+01	-2.837821e+00
1.181779e+01	-2.861772e+00
1.188605e+01	-2.886329e+00
1.195470e+01	-2.910253e+00
1.202375e+01	-2.934743e+00
1.209320e+01	-2.959412e+00
1.216305e+01	-2.984176e+00
1.223330e+01	-3.009198e+00
1.230396e+01	-3.034251e+00
1.237503e+01	-3.059383e+00
1.244651e+01	-3.084741e+00
1.251840e+01	-3.110170e+00
1.259070e+01	-3.136128e+00
1.266343e+01	-3.161970e+00
1.273657e+01	-3.187602e+00
1.281014e+01	-3.213987e+00
1.288413e+01	-3.240093e+00
1.295855e+01	-3.266350e+00
1.303339e+01	-3.293032e+00
1.310867e+01	-3.319406e+00
1.318439e+01	-3.346392e+00
1.326054e+01	-3.373375e+00
1.333713e+01	-3.400374e+00
1.341417e+01	-3.427641e+00
1.349165e+01	-3.455145e+00
1.356958e+01	-3.482632e+00
1.364795e+01	-3.510257e+00
1.372678e+01	-3.538480e+00
1.380607e+01	-3.566208e+00
1.388581e+01	-3.594079e+00
1.396602e+01	-3.622315e+00
1.404668e+01	-3.650673e+00
1.412782e+01	-3.679166e+00
1.420942e+01	-3.707742e+00
1.429149e+01	-3.736753e+00
1.437404e+01	-3.765424e+00
1.445706e+01	-3.794756e+00
1.454057e+01	-3.823519e+00
1.462455e+01	-3.853396e+00
1.470902e+01	-3.882758e+00
1.479398e+01	-3.912056e+00
1.487943e+01	-3.942322e+00
1.496537e+01	-3.972203e+00
1.505181e+01	-4.002128e+00
1.513875e+01	-4.032391e+00
1.522619e+01	-4.062840e+00
1.531414e+01	-4.093208e+00
1.540259e+01	-4.123522e+00
1.549156e+01	-4.154508e+00
1.558103e+01	-4.185318e+00
1.567103e+01	-4.216369e+00
1.576155e+01	-4.247480e+00
1.585258e+01	-4.278778e+00
1.594415e+01	-4.310281e+00
1.603624e+01	-4.341621e+00
1.612886e+01	-4.373273e+00
1.622202e+01	-4.405253e+00
1.631572e+01	-4.437241e+00
1.640996e+01	-4.469137e+00
1.650474e+01	-4.501771e+00
1.660008e+01	-4.533885e+00
1.669596e+01	-4.566501e+00
1.679239e+01	-4.598905e+00
1.688938e+01	-4.631774e+00
1.698694e+01	-4.664513e+00
1.708505e+01	-4.697516e+00
1.718373e+01	-4.730782e+00
1.728299e+01	-4.764107e+00
1.738281e+01	-4.797077e+00
1.748322e+01	-4.830779e+00
1.758420e+01	-4.864621e+00
1.768576e+01	-4.898094e+00
1.778792e+01	-4.931893e+00
1.789066e+01	-4.966293e+00
1.799399e+01	-5.000235e+00
1.809793e+01	-5.034573e+00
1.820246e+01	-5.069075e+00
1.830760e+01	-5.103458e+00
1.841334e+01	-5.138280e+00
1.851969e+01	-5.172859e+00
1.862666e+01	-5.207862e+00
1.873425e+01	-5.242779e+00
1.884246e+01	-5.277756e+00
1.895129e+01	-5.313408e+00
1.906075e+01	-5.348387e+00
1.917085e+01	-5.383698e+00
1.928158e+01	-5.419619e+00
1.939295e+01	-5.455457e+00
1.950496e+01	-5.490863e+00
1.961762e+01	-5.527137e+00
1.973093e+01	-5.563153e+00
1.984490e+01	-5.599352e+00
1.995952e+01	-5.635559e+00
2.007480e+01	-5.672375e+00
2.019076e+01	-5.708571e+00
2.030738e+01	-5.745302e+00
2.042467e+01	-5.782012e+00
2.054264e+01	-5.819196e+00
2.066130e+01	-5.855873e+00
2.078064e+01	-5.892856e+00
2.090066e+01	-5.929881e+00
2.102139e+01	-5.967399e+00
2.114280e+01	-6.004916e+00
2.126492e+01	-6.042534e+00
2.138775e+01	-6.080217e+00
2.151128e+01	-6.117439e+00
2.163553e+01	-6.155904e+00
2.176050e+01	-6.193162e+00
2.188619e+01	-6.231642e+00
2.201260e+01	-6.270102e+00
2.213974e+01	-6.308225e+00
2.226762e+01	-6.346353e+00
2.239624e+01	-6.385066e+00
2.252560e+01	-6.423562e+00
2.265571e+01	-6.462207e+00
2.278656e+01	-6.500926e+00
2.291818e+01	-6.539692e+00
2.305055e+01	-6.578698e+00
2.318369e+01	-6.617877e+00
2.331760e+01	-6.656847e+00
2.345228e+01	-6.696683e+00
2.358774e+01	-6.735778e+00
2.372398e+01	-6.775338e+00
2.386101e+01	-6.814930e+00
2.399883e+01	-6.854221e+00
2.413745e+01	-6.894084e+00
2.427686e+01	-6.933778e+00
2.441709e+01	-6.973684e+00
2.455812e+01	-7.013653e+00
2.469997e+01	-7.054414e+00
2.484263e+01	-7.094426e+00
2.498612e+01	-7.134428e+00
2.513044e+01	-7.174543e+00
2.527559e+01	-7.215251e+00
2.542158e+01	-7.256298e+00
2.556842e+01	-7.296514e+00
2.571610e+01	-7.337429e+00
2.586463e+01	-7.378076e+00
2.601403e+01	-7.419006e+00
2.616428e+01	-7.460180e+00
2.631541e+01	-7.501324e+00
2.646740e+01	-7.542447e+00
2.662028e+01	-7.583641e+00
2.677404e+01	-7.624977e+00
2.692868e+01	-7.666816e+00
2.708422e+01	-7.707866e+00
2.724066e+01	-7.749756e+00
2.739800e+01	-7.790927e+00
2.755625e+01	-7.832847e+00
2.771541e+01	-7.874435e+00
2.787550e+01	-7.916877e+00
2.803650e+01	-7.958829e+00
2.819844e+01	-8.000955e+00
2.836131e+01	-8.043003e+00
2.852513e+01	-8.085400e+00
2.868989e+01	-8.127619e+00
2.885560e+01	-8.169471e+00
2.902227e+01	-8.212155e+00
2.918990e+01	-8.254806e+00
2.935850e+01	-8.296919e+00
2.952807e+01	-8.340255e+00
2.969863e+01	-8.382525e+00
2.987016e+01	-8.425684e+00
3.004269e+01	-8.468181e+00
3.021622e+01	-8.511088e+00
3.039075e+01	-8.555048e+00
3.056628e+01	-8.597293e+00
3.074283e+01	-8.640179e+00
3.092040e+01	-8.683663e+00
3.109900e+01	-8.726890e+00
3.127862e+01	-8.769888e+00
3.145929e+01	-8.813962e+00
3.164099e+01	-8.856927e+00
3.182375e+01	-8.900981e+00
3.200756e+01	-8.944712e+00
3.219244e+01	-8.988432e+00
3.237838e+01	-9.032003e+00
3.256540e+01	-9.075455e+00
3.275349e+01	-9.119562e+00
3.294268e+01	-9.163639e+00
3.313295e+01	-9.208256e+00
3.332433e+01	-9.251559e+00
3.351681e+01	-9.296004e+00
3.371040e+01	-9.339810e+00
3.390511e+01	-9.384144e+00
3.410094e+01	-9.428479e+00
3.429791e+01	-9.472610e+00
3.449601e+01	-9.517039e+00
3.469526e+01	-9.561536e+00
3.489566e+01	-9.606511e+00
3.509721e+01	-9.650234e+00
3.529993e+01	-9.695378e+00
3.550382e+01	-9.740337e+00
3.570889e+01	-9.784981e+00
3.591515e+01	-9.829372e+00
3.612259e+01	-9.874227e+00
3.633123e+01	-9.919185e+00
3.654108e+01	-9.964053e+00
3.675214e+01	-1.000889e+01
3.696442e+01	-1.005437e+01
3.717792e+01	-1.009959e+01
3.739266e+01	-1.014454e+01
3.760864e+01	-1.018991e+01
3.782587e+01	-1.023489e+01
3.804435e+01	-1.028075e+01
3.826409e+01	-1.032583e+01
3.848510e+01	-1.037138e+01
3.870739e+01	-1.041638e+01
3.893096e+01	-1.046227e+01
3.915583e+01	-1.050759e+01
3.938199e+01	-1.055323e+01
3.960946e+01	-1.059942e+01
3.983824e+01	-1.064481e+01
4.006834e+01	-1.069016e+01
4.029978e+01	-1.073630e+01
4.053255e+01	-1.078183e+01
4.076666e+01	-1.082784e+01
4.100213e+01	-1.087374e+01
4.123896e+01	-1.091991e+01
4.147715e+01	-1.096549e+01
4.171672e+01	-1.101198e+01
4.195767e+01	-1.105819e+01
4.220002e+01	-1.110388e+01
4.244377e+01	-1.114991e+01
4.268892e+01	-1.119609e+01
4.293549e+01	-1.124274e+01
4.318348e+01	-1.128897e+01
4.343291e+01	-1.133552e+01
4.368377e+01	-1.138128e+01
4.393609e+01	-1.142815e+01
4.418986e+01	-1.147412e+01
4.444510e+01	-1.152101e+01
4.470182e+01	-1.156739e+01
4.496001e+01	-1.161346e+01
4.521970e+01	-1.166052e+01
4.548089e+01	-1.170711e+01
4.574358e+01	-1.175403e+01
4.600779e+01	-1.180051e+01
4.627353e+01	-1.184744e+01
4.654081e+01	-1.189357e+01
4.680963e+01	-1.194081e+01
4.708000e+01	-1.198685e+01
4.735193e+01	-1.203460e+01
4.762543e+01	-1.208106e+01
4.790051e+01	-1.212821e+01
4.817719e+01	-1.217563e+01
4.845545e+01	-1.222281e+01
4.873533e+01	-1.226916e+01
4.901682e+01	-1.231607e+01
4.929994e+01	-1.236388e+01
4.958470e+01	-1.241048e+01
4.987110e+01	-1.245739e+01
5.015915e+01	-1.250560e+01
5.044887e+01	-1.255248e+01
5.074026e+01	-1.259954e+01
5.103333e+01	-1.264734e+01
5.132810e+01	-1.269357e+01
5.162457e+01	-1.274148e+01
5.192275e+01	-1.278873e+01
5.222265e+01	-1.283665e+01
5.252429e+01	-1.288429e+01
5.282767e+01	-1.293130e+01
5.313280e+01	-1.297860e+01
5.343969e+01	-1.302708e+01
5.374836e+01	-1.307374e+01
5.405880e+01	-1.312181e+01
5.437105e+01	-1.316927e+01
5.468509e+01	-1.321724e+01
5.500095e+01	-1.326483e+01
5.531863e+01	-1.331220e+01
5.563815e+01	-1.336009e+01
5.595951e+01	-1.340783e+01
5.628273e+01	-1.345500e+01
5.660782e+01	-1.350329e+01
5.693479e+01	-1.355109e+01
5.726364e+01	-1.359936e+01
5.759439e+01	-1.364743e+01
5.792705e+01	-1.369433e+01
5.826164e+01	-1.374200e+01
5.859815e+01	-1.379014e+01
5.893662e+01	-1.383804e+01
5.927703e+01	-1.388663e+01
5.961941e+01	-1.393388e+01
5.996377e+01	-1.398279e+01
6.031012e+01	-1.403046e+01
6.065847e+01	-1.407795e+01
6.100883e+01	-1.412660e+01
6.136121e+01	-1.417501e+01
6.171563e+01	-1.422322e+01
6.207210e+01	-1.427080e+01
6.243063e+01	-1.431858e+01
6.279122e+01	-1.436747e+01
6.315390e+01	-1.441482e+01
6.351868e+01	-1.446355e+01
6.388556e+01	-1.451111e+01
6.425456e+01	-1.455983e+01
6.462569e+01	-1.460805e+01
6.499897e+01	-1.465757e+01
6.537440e+01	-1.470435e+01
6.575200e+01	-1.475314e+01
6.613178e+01	-1.480160e+01
6.651375e+01	-1.484954e+01
6.689793e+01	-1.489873e+01
6.728433e+01	-1.494731e+01
6.767297e+01	-1.499483e+01
6.806384e+01	-1.504368e+01
6.845698e+01	-1.509338e+01
6.885238e+01	-1.514076e+01
6.925007e+01	-1.518975e+01
6.965005e+01	-1.523874e+01
7.005235e+01	-1.528595e+01
7.045697e+01	-1.533407e+01
7.086393e+01	-1.538329e+01
7.127323e+01	-1.543137e+01
7.168490e+01	-1.547991e+01
7.209895e+01	-1.552900e+01
7.251539e+01	-1.557783e+01
7.293424e+01	-1.562578e+01
7.335551e+01	-1.567477e+01
7.377920e+01	-1.572454e+01
7.420535e+01	-1.577341e+01
7.463396e+01	-1.582193e+01
7.506504e+01	-1.586955e+01
7.549861e+01	-1.591874e+01
7.593469e+01	-1.596740e+01
7.637328e+01	-1.601544e+01
7.681441e+01	-1.606419e+01
7.725809e+01	-1.611401e+01
7.770433e+01	-1.616286e+01
7.815315e+01	-1.621134e+01
7.860456e+01	-1.625979e+01
7.905857e+01	-1.631044e+01
7.951521e+01	-1.635742e+01
7.997449e+01	-1.640615e+01
8.043642e+01	-1.645597e+01
8.090102e+01	-1.650537e+01
8.136830e+01	-1.655260e+01
8.183828e+01	-1.660351e+01
8.231097e+01	-1.665160e+01
8.278640e+01	-1.670110e+01
8.326457e+01	-1.674947e+01
8.374550e+01	-1.679774e+01
8.422921e+01	-1.684642e+01
8.471572e+01	-1.689698e+01
8.520503e+01	-1.694560e+01
8.569717e+01	-1.699463e+01
8.619215e+01	-1.704308e+01
8.669000e+01	-1.709173e+01
8.719071e+01	-1.714170e+01
8.769432e+01	-1.719138e+01
8.820084e+01	-1.723941e+01
8.871029e+01	-1.728926e+01
8.922267e+01	-1.733765e+01
8.973802e+01	-1.738732e+01
9.025634e+01	-1.743728e+01
9.077766e+01	-1.748559e+01
9.130199e+01	-1.753440e+01
9.182935e+01	-1.758449e+01
9.235975e+01	-1.763348e+01
9.289321e+01	-1.768341e+01
9.342976e+01	-1.773040e+01
9.396941e+01	-1.778066e+01
9.451217e+01	-1.783064e+01
9.505807e+01	-1.787913e+01
9.560712e+01	-1.792735e+01
9.615934e+01	-1.797731e+01
9.671476e+01	-1.802704e+01
9.727338e+01	-1.807564e+01
9.783522e+01	-1.812571e+01
9.840032e+01	-1.817564e+01
9.896867e+01	-1.822420e+01
9.954031e+01	-1.827233e+01
1.001153e+02	-1.832143e+01
1.006935e+02	-1.837130e+01
1.012751e+02	-1.842143e+01
1.018601e+02	-1.846996e+01
1.024484e+02	-1.851973e+01
1.030402e+02	-1.856956e+01
1.036353e+02	-1.861884e+01
1.042339e+02	-1.866651e+01
1.048360e+02	-1.871674e+01
1.054415e+02	-1.876569e+01
1.060505e+02	-1.881630e+01
1.066631e+02	-1.886485e+01
1.072791e+02	-1.891530e+01
1.078988e+02	-1.896298e+01
1.085220e+02	-1.901266e+01
1.091488e+02	-1.906283e+01
1.097793e+02	-1.911228e+01
1.104133e+02	-1.916136e+01
1.110511e+02	-1.921064e+01
1.116925e+02	-1.926123e+01
1.123376e+02	-1.930888e+01
1.129865e+02	-1.935876e+01
1.136391e+02	-1.940959e+01
1.142955e+02	-1.945763e+01
1.149556e+02	-1.950807e+01
1.156196e+02	-1.955742e+01
1.162874e+02	-1.960567e+01
1.169591e+02	-1.965613e+01
1.176347e+02	-1.970467e+01
1.183141e+02	-1.975476e+01
1.189975e+02	-1.980393e+01
1.196848e+02	-1.985553e+01
1.203761e+02	-1.990564e+01
1.210714e+02	-1.995313e+01
1.217707e+02	-2.000273e+01
1.224740e+02	-2.005366e+01
1.231814e+02	-2.010219e+01
1.238929e+02	-2.015071e+01
1.246085e+02	-2.020035e+01
1.253283e+02	-2.025032e+01
1.260522e+02	-2.029847e+01
1.267802e+02	-2.034952e+01
1.275125e+02	-2.039887e+01
1.282490e+02	-2.044937e+01
1.289898e+02	-2.049776e+01
1.297348e+02	-2.054701e+01
1.304842e+02	-2.059763e+01
1.312378e+02	-2.064713e+01
1.319959e+02	-2.069719e+01
1.327583e+02	-2.074534e+01
1.335251e+02	-2.079376e+01
1.342963e+02	-2.084506e+01
1.350720e+02	-2.089437e+01
1.358522e+02	-2.094469e+01
1.366368e+02	-2.099541e+01
1.374260e+02	-2.104362e+01
1.382198e+02	-2.109411e+01
1.390182e+02	-2.114476e+01
1.398211e+02	-2.119293e+01
1.406287e+02	-2.124463e+01
1.414410e+02	-2.129057e+01
1.422579e+02	-2.134209e+01
1.430796e+02	-2.139152e+01
1.439060e+02	-2.144167e+01
1.447372e+02	-2.149002e+01
1.455732e+02	-2.153962e+01
1.464141e+02	-2.159151e+01
1.472597e+02	-2.163992e+01
1.481103e+02	-2.168847e+01
1.489658e+02	-2.173848e+01
1.498262e+02	-2.179000e+01
1.506916e+02	-2.184037e+01
1.515620e+02	-2.188803e+01
1.524374e+02	-2.193791e+01
1.533179e+02	-2.198782e+01
1.542034e+02	-2.203788e+01
1.550941e+02	-2.208742e+01
1.559899e+02	-2.213961e+01
