Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.221753e+00
1.005776e+01	-2.242000e+00
1.011585e+01	-2.262152e+00
1.017428e+01	-2.282511e+00
1.023305e+01	-2.303163e+00
1.029215e+01	-2.323879e+00
1.035160e+01	-2.344540e+00
1.041139e+01	-2.365424e+00
1.047153e+01	-2.386562e+00
1.053201e+01	-2.407749e+00
1.059284e+01	-2.429224e+00
1.065403e+01	-2.450567e+00
1.071556e+01	-2.472433e+00
1.077746e+01	-2.494207e+00
1.083971e+01	-2.515970e+00
1.090232e+01	-2.538150e+00
1.096529e+01	-2.560277e+00
1.102862e+01	-2.582689e+00
1.109232e+01	-2.605149e+00
1.115639e+01	-2.627972e+00
1.122083e+01	-2.650556e+00
1.128564e+01	-2.673572e+00
1.135083e+01	-2.696779e+00
1.141639e+01	-2.719821e+00
1.148233e+01	-2.743206e+00
1.154865e+01	-2.766663e+00
1.161536e+01	-2.790125e+00
1.168245e+01	-2.813828e+00
1.174992e+01	-2.837934e+00
1.181779e+01	-2.862062e+00
1.188605e+01	-2.886085e+00
1.195470e+01	-2.910735e+00
1.202375e+01	-2.934994e+00
1.209320e+01	-2.959834e+00
1.216305e+01	-2.984488e+00
1.223330e+01	-3.009271e+00
1.230396e+01	-3.034612e+00
1.237503e+01	-3.059866e+00
1.244651e+01	-3.085213e+00
1.251840e+01	-3.110964e+00
1.259070e+01	-3.136506e+00
1.266343e+01	-3.162285e+00
1.273657e+01	-3.187931e+00
1.281014e+01	-3.214235e+00
1.288413e+01	-3.240450e+00
1.295855e+01	-3.266893e+00
1.303339e+01	-3.293101e+00
1.310867e+01	-3.319823e+00
1.318439e+01	-3.346666e+00
1.326054e+01	-3.373610e+00
1.333713e+01	-3.400827e+00
1.341417e+01	-3.427970e+00
1.349165e+01	-3.455287e+00
1.356958e+01	-3.482891e+00
1.364795e+01	-3.510765e+00
1.372678e+01	-3.538458e+00
1.380607e+01	-3.566293e+00
1.388581e+01	-3.594536e+00
