Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.221138e+00
1.005776e+01	-2.241246e+00
1.011585e+01	-2.261534e+00
1.017428e+01	-2.281883e+00
1.023305e+01	-2.302339e+00
1.029215e+01	-2.322947e+00
1.035160e+01	-2.343687e+00
1.041139e+01	-2.364676e+00
1.047153e+01	-2.385837e+00
1.053201e+01	-2.406945e+00
1.059284e+01	-2.428389e+00
1.065403e+01	-2.449765e+00
1.071556e+01	-2.471447e+00
1.077746e+01	-2.493266e+00
1.083971e+01	-2.515137e+00
1.090232e+01	-2.537234e+00
1.096529e+01	-2.559519e+00
1.102862e+01	-2.581834e+00
1.109232e+01	-2.604132e+00
1.115639e+01	-2.626599e+00
1.122083e+01	-2.649453e+00
1.128564e+01	-2.672655e+00
1.135083e+01	-2.695546e+00
1.141639e+01	-2.718803e+00
1.148233e+01	-2.742248e+00
1.154865e+01	-2.765596e+00
1.161536e+01	-2.789357e+00
1.168245e+01	-2.813036e+00
1.174992e+01	-2.836904e+00
1.181779e+01	-2.861152e+00
1.188605e+01	-2.885251e+00
1.195470e+01	-2.909811e+00
1.202375e+01	-2.934026e+00
1.209320e+01	-2.958854e+00
1.216305e+01	-2.983899e+00
1.223330e+01	-3.008501e+00
1.230396e+01	-3.033663e+00
1.237503e+01	-3.058622e+00
1.244651e+01	-3.084141e+00
1.251840e+01	-3.109956e+00
1.259070e+01	-3.135294e+00
1.266343e+01	-3.161189e+00
1.273657e+01	-3.186948e+00
1.281014e+01	-3.213109e+00
1.288413e+01	-3.239269e+00
1.295855e+01	-3.265670e+00
1.303339e+01	-3.292569e+00
1.310867e+01	-3.318883e+00
1.318439e+01	-3.345505e+00
1.326054e+01	-3.372593e+00
1.333713e+01	-3.399606e+00
1.341417e+01	-3.427180e+00
1.349165e+01	-3.454224e+00
1.356958e+01	-3.481582e+00
1.364795e+01	-3.509846e+00
1.372678e+01	-3.537185e+00
1.380607e+01	-3.565383e+00
1.388581e+01	-3.593416e+00
1.396602e+01	-3.621737e+00
1.404668e+01	-3.649968e+00
1.412782e+01	-3.678555e+00
1.420942e+01	-3.706996e+00
1.429149e+01	-3.735688e+00
1.437404e+01	-3.764753e+00
1.445706e+01	-3.794059e+00
1.454057e+01	-3.822979e+00
1.462455e+01	-3.852500e+00
1.470902e+01	-3.881898e+00
1.479398e+01	-3.911604e+00
1.487943e+01	-3.941286e+00
1.496537e+01	-3.971101e+00
1.505181e+01	-4.001171e+00
1.513875e+01	-4.031522e+00
1.522619e+01	-4.061908e+00
1.531414e+01	-4.092388e+00
1.540259e+01	-4.122880e+00
1.549156e+01	-4.153690e+00
1.558103e+01	-4.184632e+00
1.567103e+01	-4.215412e+00
1.576155e+01	-4.246749e+00
1.585258e+01	-4.277885e+00
1.594415e+01	-4.309449e+00
1.603624e+01	-4.340805e+00
1.612886e+01	-4.372196e+00
1.622202e+01	-4.404383e+00
1.631572e+01	-4.436168e+00
1.640996e+01	-4.468257e+00
1.650474e+01	-4.500535e+00
1.660008e+01	-4.533041e+00
1.669596e+01	-4.565549e+00
1.679239e+01	-4.597915e+00
1.688938e+01	-4.630748e+00
1.698694e+01	-4.663550e+00
1.708505e+01	-4.696656e+00
1.718373e+01	-4.729522e+00
1.728299e+01	-4.763019e+00
1.738281e+01	-4.796188e+00
1.748322e+01	-4.829994e+00
1.758420e+01	-4.863462e+00
1.768576e+01	-4.897384e+00
1.778792e+01	-4.931109e+00
1.789066e+01	-4.965395e+00
1.799399e+01	-4.999419e+00
1.809793e+01	-5.033406e+00
1.820246e+01	-5.068034e+00
1.830760e+01	-5.102425e+00
1.841334e+01	-5.137382e+00
1.851969e+01	-5.171825e+00
1.862666e+01	-5.206645e+00
1.873425e+01	-5.241749e+00
1.884246e+01	-5.276995e+00
1.895129e+01	-5.312023e+00
1.906075e+01	-5.347304e+00
1.917085e+01	-5.383197e+00
1.928158e+01	-5.418530e+00
1.939295e+01	-5.454452e+00
1.950496e+01	-5.490170e+00
1.961762e+01	-5.526189e+00
1.973093e+01	-5.562262e+00
1.984490e+01	-5.598361e+00
1.995952e+01	-5.634580e+00
2.007480e+01	-5.671120e+00
2.019076e+01	-5.707575e+00
2.030738e+01	-5.744203e+00
2.042467e+01	-5.780982e+00
2.054264e+01	-5.818060e+00
2.066130e+01	-5.854966e+00
2.078064e+01	-5.892012e+00
2.090066e+01	-5.928992e+00
2.102139e+01	-5.966382e+00
2.114280e+01	-6.003795e+00
2.126492e+01	-6.041188e+00
2.138775e+01	-6.078716e+00
2.151128e+01	-6.116619e+00
2.163553e+01	-6.154654e+00
2.176050e+01	-6.192516e+00
2.188619e+01	-6.230505e+00
2.201260e+01	-6.268637e+00
2.213974e+01	-6.307203e+00
2.226762e+01	-6.345348e+00
2.239624e+01	-6.383842e+00
2.252560e+01	-6.422377e+00
2.265571e+01	-6.461276e+00
2.278656e+01	-6.500143e+00
2.291818e+01	-6.538536e+00
2.305055e+01	-6.577855e+00
2.318369e+01	-6.616891e+00
2.331760e+01	-6.655883e+00
2.345228e+01	-6.695554e+00
2.358774e+01	-6.734656e+00
2.372398e+01	-6.773857e+00
2.386101e+01	-6.814265e+00
2.399883e+01	-6.853234e+00
2.413745e+01	-6.893138e+00
2.427686e+01	-6.932968e+00
2.441709e+01	-6.972674e+00
2.455812e+01	-7.013014e+00
2.469997e+01	-7.053179e+00
2.484263e+01	-7.093047e+00
2.498612e+01	-7.133846e+00
2.513044e+01	-7.173827e+00
2.527559e+01	-7.214982e+00
2.542158e+01	-7.254632e+00
2.556842e+01	-7.295651e+00
2.571610e+01	-7.336568e+00
2.586463e+01	-7.376819e+00
2.601403e+01	-7.418088e+00
2.616428e+01	-7.459222e+00
2.631541e+01	-7.499960e+00
2.646740e+01	-7.541127e+00
2.662028e+01	-7.582177e+00
2.677404e+01	-7.623645e+00
2.692868e+01	-7.665347e+00
2.708422e+01	-7.706660e+00
2.724066e+01	-7.748443e+00
2.739800e+01	-7.789992e+00
2.755625e+01	-7.831802e+00
