Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.218795e+00
1.005776e+01	-2.238928e+00
1.011585e+01	-2.259181e+00
1.017428e+01	-2.279732e+00
1.023305e+01	-2.300089e+00
1.029215e+01	-2.320862e+00
1.035160e+01	-2.341408e+00
1.041139e+01	-2.362265e+00
1.047153e+01	-2.383350e+00
1.053201e+01	-2.404574e+00
1.059284e+01	-2.425903e+00
1.065403e+01	-2.447415e+00
1.071556e+01	-2.469141e+00
1.077746e+01	-2.490740e+00
1.083971e+01	-2.512762e+00
1.090232e+01	-2.534940e+00
1.096529e+01	-2.557076e+00
1.102862e+01	-2.579425e+00
1.109232e+01	-2.601775e+00
1.115639e+01	-2.624282e+00
1.122083e+01	-2.647410e+00
1.128564e+01	-2.670092e+00
1.135083e+01	-2.693228e+00
1.141639e+01	-2.716415e+00
1.148233e+01	-2.739772e+00
1.154865e+01	-2.763182e+00
1.161536e+01	-2.786755e+00
1.168245e+01	-2.810317e+00
1.174992e+01	-2.834319e+00
1.181779e+01	-2.858541e+00
1.188605e+01	-2.882799e+00
1.195470e+01	-2.907144e+00
1.202375e+01	-2.931340e+00
1.209320e+01	-2.956034e+00
1.216305e+01	-2.980765e+00
1.223330e+01	-3.005791e+00
1.230396e+01	-3.030906e+00
1.237503e+01	-3.056046e+00
1.244651e+01	-3.081557e+00
1.251840e+01	-3.107021e+00
1.259070e+01	-3.132483e+00
1.266343e+01	-3.158443e+00
1.273657e+01	-3.184357e+00
1.281014e+01	-3.210373e+00
1.288413e+01	-3.236531e+00
1.295855e+01	-3.262774e+00
1.303339e+01	-3.289190e+00
1.310867e+01	-3.316007e+00
1.318439e+01	-3.342868e+00
1.326054e+01	-3.369733e+00
1.333713e+01	-3.396576e+00
1.341417e+01	-3.423980e+00
1.349165e+01	-3.451337e+00
1.356958e+01	-3.478732e+00
1.364795e+01	-3.506414e+00
1.372678e+01	-3.534273e+00
1.380607e+01	-3.561975e+00
1.388581e+01	-3.590527e+00
1.396602e+01	-3.618574e+00
1.404668e+01	-3.646725e+00
1.412782e+01	-3.675412e+00
1.420942e+01	-3.703947e+00
1.429149e+01	-3.732709e+00
1.437404e+01	-3.761655e+00
1.445706e+01	-3.790583e+00
1.454057e+01	-3.819751e+00
1.462455e+01	-3.849511e+00
1.470902e+01	-3.878757e+00
1.479398e+01	-3.908590e+00
1.487943e+01	-3.938274e+00
1.496537e+01	-3.968078e+00
1.505181e+01	-3.998108e+00
1.513875e+01	-4.028151e+00
1.522619e+01	-4.058583e+00
1.531414e+01	-4.089083e+00
1.540259e+01	-4.119434e+00
1.549156e+01	-4.150106e+00
1.558103e+01	-4.181067e+00
1.567103e+01	-4.212373e+00
1.576155e+01	-4.243320e+00
1.585258e+01	-4.274432e+00
1.594415e+01	-4.305844e+00
1.603624e+01	-4.337337e+00
1.612886e+01	-4.369295e+00
1.622202e+01	-4.400701e+00
1.631572e+01	-4.432712e+00
1.640996e+01	-4.464677e+00
1.650474e+01	-4.497014e+00
1.660008e+01	-4.529264e+00
1.669596e+01	-4.561636e+00
1.679239e+01	-4.594546e+00
1.688938e+01	-4.627138e+00
1.698694e+01	-4.660247e+00
1.708505e+01	-4.693059e+00
1.718373e+01	-4.726060e+00
1.728299e+01	-4.759529e+00
1.738281e+01	-4.792792e+00
1.748322e+01	-4.826397e+00
1.758420e+01	-4.859920e+00
1.768576e+01	-4.893623e+00
1.778792e+01	-4.927391e+00
1.789066e+01	-4.961296e+00
1.799399e+01	-4.995531e+00
1.809793e+01	-5.030051e+00
1.820246e+01	-5.064385e+00
1.830760e+01	-5.098627e+00
1.841334e+01	-5.133394e+00
1.851969e+01	-5.167938e+00
1.862666e+01	-5.202604e+00
1.873425e+01	-5.237945e+00
1.884246e+01	-5.272991e+00
1.895129e+01	-5.308300e+00
1.906075e+01	-5.343613e+00
1.917085e+01	-5.379073e+00
1.928158e+01	-5.414638e+00
1.939295e+01	-5.450282e+00
1.950496e+01	-5.486276e+00
1.961762e+01	-5.522285e+00
1.973093e+01	-5.558389e+00
1.984490e+01	-5.594571e+00
1.995952e+01	-5.630695e+00
2.007480e+01	-5.667028e+00
2.019076e+01	-5.703692e+00
2.030738e+01	-5.740085e+00
2.042467e+01	-5.776702e+00
2.054264e+01	-5.813930e+00
2.066130e+01	-5.850873e+00
2.078064e+01	-5.887689e+00
2.090066e+01	-5.925219e+00
2.102139e+01	-5.962104e+00
2.114280e+01	-5.999604e+00
2.126492e+01	-6.037345e+00
2.138775e+01	-6.074718e+00
2.151128e+01	-6.112821e+00
2.163553e+01	-6.150639e+00
2.176050e+01	-6.188434e+00
