Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.198755e+00
1.005776e+01	-2.218697e+00
1.011585e+01	-2.238680e+00
1.017428e+01	-2.259013e+00
1.023305e+01	-2.279491e+00
1.029215e+01	-2.299609e+00
1.035160e+01	-2.320411e+00
1.041139e+01	-2.341341e+00
1.047153e+01	-2.362101e+00
1.053201e+01	-2.383055e+00
1.059284e+01	-2.404509e+00
1.065403e+01	-2.425821e+00
1.071556e+01	-2.447223e+00
1.077746e+01	-2.468791e+00
1.083971e+01	-2.490604e+00
1.090232e+01	-2.512344e+00
1.096529e+01	-2.534453e+00
1.102862e+01	-2.556715e+00
1.109232e+01	-2.579224e+00
1.115639e+01	-2.601521e+00
1.122083e+01	-2.624001e+00
1.128564e+01	-2.646878e+00
1.135083e+01	-2.669627e+00
1.141639e+01	-2.692875e+00
1.148233e+01	-2.715968e+00
1.154865e+01	-2.739518e+00
1.161536e+01	-2.762695e+00
1.168245e+01	-2.786339e+00
1.174992e+01	-2.810309e+00
1.181779e+01	-2.834099e+00
1.188605e+01	-2.858038e+00
1.195470e+01	-2.882356e+00
1.202375e+01	-2.906598e+00
1.209320e+01	-2.931109e+00
1.216305e+01	-2.956017e+00
1.223330e+01	-2.980620e+00
1.230396e+01	-3.005343e+00
1.237503e+01	-3.030609e+00
1.244651e+01	-3.055739e+00
1.251840e+01	-3.081101e+00
1.259070e+01	-3.106576e+00
1.266343e+01	-3.132392e+00
1.273657e+01	-3.158169e+00
1.281014e+01	-3.184092e+00
1.288413e+01	-3.209875e+00
1.295855e+01	-3.236159e+00
1.303339e+01	-3.262498e+00
1.310867e+01	-3.288966e+00
1.318439e+01	-3.315820e+00
1.326054e+01	-3.342465e+00
1.333713e+01	-3.369293e+00
1.341417e+01	-3.396564e+00
1.349165e+01	-3.423906e+00
1.356958e+01	-3.451177e+00
1.364795e+01	-3.478628e+00
1.372678e+01	-3.506193e+00
1.380607e+01	-3.533773e+00
1.388581e+01	-3.561859e+00
1.396602e+01	-3.589987e+00
1.404668e+01	-3.618144e+00
1.412782e+01	-3.646631e+00
1.420942e+01	-3.675168e+00
1.429149e+01	-3.703635e+00
1.437404e+01	-3.732337e+00
1.445706e+01	-3.761173e+00
1.454057e+01	-3.790286e+00
1.462455e+01	-3.819752e+00
1.470902e+01	-3.848674e+00
1.479398e+01	-3.878316e+00
1.487943e+01	-3.908282e+00
1.496537e+01	-3.937738e+00
1.505181e+01	-3.967378e+00
1.513875e+01	-3.997692e+00
1.522619e+01	-4.028002e+00
1.531414e+01	-4.058111e+00
1.540259e+01	-4.088598e+00
1.549156e+01	-4.119176e+00
1.558103e+01	-4.149867e+00
1.567103e+01	-4.180521e+00
1.576155e+01	-4.211859e+00
1.585258e+01	-4.243155e+00
1.594415e+01	-4.273982e+00
1.603624e+01	-4.305530e+00
1.612886e+01	-4.337265e+00
1.622202e+01	-4.368865e+00
1.631572e+01	-4.400411e+00
1.640996e+01	-4.432410e+00
1.650474e+01	-4.464480e+00
1.660008e+01	-4.496660e+00
1.669596e+01	-4.529172e+00
1.679239e+01	-4.561683e+00
1.688938e+01	-4.593715e+00
1.698694e+01	-4.626686e+00
1.708505e+01	-4.660032e+00
1.718373e+01	-4.692551e+00
1.728299e+01	-4.725912e+00
1.738281e+01	-4.758755e+00
1.748322e+01	-4.792226e+00
1.758420e+01	-4.825930e+00
1.768576e+01	-4.859623e+00
1.778792e+01	-4.893150e+00
1.789066e+01	-4.927049e+00
1.799399e+01	-4.961060e+00
1.809793e+01	-4.995400e+00
1.820246e+01	-5.029643e+00
1.830760e+01	-5.063742e+00
1.841334e+01	-5.098278e+00
1.851969e+01	-5.132932e+00
1.862666e+01	-5.167610e+00
1.873425e+01	-5.202509e+00
1.884246e+01	-5.237368e+00
1.895129e+01	-5.272755e+00
1.906075e+01	-5.307956e+00
1.917085e+01	-5.343123e+00
1.928158e+01	-5.378802e+00
1.939295e+01	-5.414187e+00
1.950496e+01	-5.449705e+00
1.961762e+01	-5.485722e+00
1.973093e+01	-5.521728e+00
1.984490e+01	-5.557940e+00
1.995952e+01	-5.593879e+00
2.007480e+01	-5.630488e+00
2.019076e+01	-5.666604e+00
2.030738e+01	-5.703180e+00
2.042467e+01	-5.740159e+00
2.054264e+01	-5.776512e+00
2.066130e+01	-5.813576e+00
2.078064e+01	-5.850209e+00
2.090066e+01	-5.887450e+00
2.102139e+01	-5.924706e+00
2.114280e+01	-5.961765e+00
2.126492e+01	-5.999708e+00
2.138775e+01	-6.036920e+00
2.151128e+01	-6.074715e+00
2.163553e+01	-6.112278e+00
2.176050e+01	-6.150081e+00
2.188619e+01	-6.187557e+00
2.201260e+01	-6.225938e+00
2.213974e+01	-6.264070e+00
2.226762e+01	-6.302363e+00
2.239624e+01	-6.340649e+00
2.252560e+01	-6.379487e+00
2.265571e+01	-6.417476e+00
2.278656e+01	-6.456374e+00
2.291818e+01	-6.495382e+00
2.305055e+01	-6.533962e+00
2.318369e+01	-6.572963e+00
2.331760e+01	-6.612084e+00
2.345228e+01	-6.651197e+00
2.358774e+01	-6.690536e+00
2.372398e+01	-6.729725e+00
2.386101e+01	-6.769280e+00
2.399883e+01	-6.808852e+00
