Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.578114e-05
1.005776e+01	-1.588501e-04
1.011585e+01	7.231687e-05
1.017428e+01	-2.786559e-05
1.023305e+01	-1.920327e-05
1.029215e+01	-6.713359e-05
1.035160e+01	-1.771772e-04
1.041139e+01	1.203624e-04
1.047153e+01	3.163313e-05
1.053201e+01	-3.240524e-05
1.059284e+01	1.013495e-04
1.065403e+01	-9.738875e-05
1.071556e+01	-9.806289e-06
1.077746e+01	1.092893e-04
1.083971e+01	-3.935387e-05
1.090232e+01	-2.482990e-04
1.096529e+01	6.952386e-06
1.102862e+01	-1.732351e-05
1.109232e+01	1.158077e-04
1.115639e+01	2.046250e-05
1.122083e+01	1.121600e-05
1.128564e+01	2.456241e-05
1.135083e+01	-9.454562e-05
1.141639e+01	-3.951939e-05
1.148233e+01	-1.907977e-05
1.154865e+01	-8.279485e-05
1.161536e+01	7.739387e-05
1.168245e+01	9.621812e-05
1.174992e+01	-6.887582e-05
1.181779e+01	-5.567299e-05
1.188605e+01	-1.276092e-05
1.195470e+01	2.952034e-05
1.202375e+01	-3.666873e-05
1.209320e+01	8.384612e-06
1.216305e+01	-2.243373e-06
1.223330e+01	3.909912e-05
1.230396e+01	8.283263e-05
1.237503e+01	-3.741390e-06
1.244651e+01	-1.295720e-04
1.251840e+01	-2.907624e-05
1.259070e+01	5.487138e-05
1.266343e+01	-1.790113e-04
1.273657e+01	5.578564e-06
1.281014e+01	-1.150304e-05
1.288413e+01	-1.898240e-05
1.295855e+01	9.557720e-05
1.303339e+01	1.841071e-05
1.310867e+01	2.273732e-05
1.318439e+01	7.639549e-05
1.326054e+01	-1.606936e-04
1.333713e+01	-3.806573e-05
1.341417e+01	1.861556e-05
1.349165e+01	2.805195e-05
1.356958e+01	-1.586889e-04
1.364795e+01	1.604001e-05
1.372678e+01	7.201981e-05
1.380607e+01	3.506572e-05
1.388581e+01	-2.292235e-05
1.396602e+01	-4.112880e-05
1.404668e+01	8.219917e-05
1.412782e+01	2.355547e-05
1.420942e+01	-1.315487e-05
1.429149e+01	-4.581899e-05
1.437404e+01	-3.587484e-05
1.445706e+01	7.873797e-06
1.454057e+01	-8.491240e-05
1.462455e+01	-9.963735e-05
1.470902e+01	-1.958191e-05
1.479398e+01	-1.299686e-04
1.487943e+01	4.145731e-05
1.496537e+01	-9.976988e-05
1.505181e+01	-4.432092e-05
1.513875e+01	-6.550640e-05
1.522619e+01	-2.930618e-05
1.531414e+01	-1.072772e-04
1.540259e+01	-6.277638e-05
1.549156e+01	-1.136414e-04
1.558103e+01	9.357902e-06
1.567103e+01	1.894792e-05
1.576155e+01	-9.171494e-05
1.585258e+01	-6.157741e-05
1.594415e+01	6.920167e-05
1.603624e+01	2.707314e-05
1.612886e+01	-9.920935e-05
1.622202e+01	-8.756442e-05
1.631572e+01	-4.502570e-05
1.640996e+01	-1.574935e-04
1.650474e+01	9.054371e-05
1.660008e+01	-1.116613e-05
1.669596e+01	-4.920529e-05
1.679239e+01	-4.791878e-05
1.688938e+01	-2.679813e-05
1.698694e+01	1.606142e-04
1.708505e+01	6.286426e-05
1.718373e+01	-8.321671e-05
1.728299e+01	-6.681525e-05
1.738281e+01	1.264032e-04
1.748322e+01	-1.417612e-04
1.758420e+01	-1.181371e-04
1.768576e+01	6.306695e-05
1.778792e+01	-1.681012e-04
1.789066e+01	2.503991e-05
1.799399e+01	1.757742e-05
1.809793e+01	-4.734278e-06
1.820246e+01	-5.792306e-06
1.830760e+01	-5.451873e-05
1.841334e+01	-1.362414e-04
1.851969e+01	-8.761043e-05
1.862666e+01	-6.095454e-05
1.873425e+01	-8.668844e-05
1.884246e+01	-2.546699e-04
1.895129e+01	-1.895386e-04
1.906075e+01	-2.970330e-04
1.917085e+01	-1.204197e-04
1.928158e+01	2.028362e-05
1.939295e+01	-9.170975e-05
1.950496e+01	-1.030816e-04
1.961762e+01	-1.267337e-04
1.973093e+01	-1.107116e-04
1.984490e+01	-7.370596e-05
1.995952e+01	-1.066869e-04
2.007480e+01	5.293240e-05
2.019076e+01	-2.033694e-04
2.030738e+01	-1.186259e-04
2.042467e+01	-1.066368e-04
2.054264e+01	-6.977403e-05
