Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.030378e-05
1.005776e+01	-7.626039e-06
1.011585e+01	1.412939e-05
1.017428e+01	-3.383460e-05
1.023305e+01	9.512482e-06
1.029215e+01	-5.837514e-05
1.035160e+01	6.095426e-05
1.041139e+01	-6.618827e-05
1.047153e+01	-1.104805e-05
1.053201e+01	-8.762706e-05
1.059284e+01	-8.871935e-05
1.065403e+01	-9.016077e-06
1.071556e+01	8.737651e-05
1.077746e+01	-1.680886e-04
1.083971e+01	-9.866335e-05
1.090232e+01	-7.864449e-08
1.096529e+01	2.689577e-05
1.102862e+01	1.048387e-04
1.109232e+01	-1.129526e-04
1.115639e+01	-4.007290e-05
1.122083e+01	-1.392846e-05
1.128564e+01	1.020357e-04
1.135083e+01	-8.322361e-05
1.141639e+01	-7.688204e-05
1.148233e+01	3.163505e-05
1.154865e+01	-6.407637e-05
1.161536e+01	2.422702e-06
1.168245e+01	-3.360993e-05
1.174992e+01	-1.065421e-04
1.181779e+01	-9.519488e-05
1.188605e+01	3.785480e-05
1.195470e+01	4.835560e-05
1.202375e+01	-7.908713e-05
1.209320e+01	1.548942e-04
1.216305e+01	-5.580592e-05
1.223330e+01	1.543797e-04
1.230396e+01	-9.665633e-05
1.237503e+01	-1.311477e-05
1.244651e+01	-2.761828e-05
1.251840e+01	6.875067e-05
1.259070e+01	-5.106992e-05
1.266343e+01	-9.715313e-05
1.273657e+01	-1.566074e-05
1.281014e+01	-1.409244e-04
1.288413e+01	-3.457138e-05
1.295855e+01	-1.597498e-04
1.303339e+01	-9.805908e-06
1.310867e+01	-1.397233e-04
1.318439e+01	-1.737778e-04
1.326054e+01	2.197231e-05
1.333713e+01	4.406789e-05
1.341417e+01	-9.341546e-05
1.349165e+01	-8.568293e-05
1.356958e+01	1.198621e-05
1.364795e+01	4.124321e-05
1.372678e+01	-3.683578e-05
1.380607e+01	7.050032e-05
1.388581e+01	1.644484e-05
1.396602e+01	-2.619674e-05
1.404668e+01	-3.477780e-05
1.412782e+01	-7.406326e-05
1.420942e+01	2.826995e-05
1.429149e+01	8.076083e-05
1.437404e+01	9.498816e-05
1.445706e+01	-4.666807e-05
1.454057e+01	-1.391203e-04
1.462455e+01	-2.414432e-05
1.470902e+01	-2.709875e-05
1.479398e+01	-6.415134e-05
1.487943e+01	-6.900853e-05
1.496537e+01	-1.561360e-04
1.505181e+01	-8.329993e-05
1.513875e+01	-3.260072e-05
1.522619e+01	-1.253419e-04
1.531414e+01	-2.649042e-05
1.540259e+01	-4.347072e-05
1.549156e+01	9.544309e-05
1.558103e+01	-7.347641e-07
1.567103e+01	5.692976e-05
1.576155e+01	-3.980596e-05
1.585258e+01	-1.813792e-04
1.594415e+01	-3.593158e-05
1.603624e+01	6.940652e-05
1.612886e+01	-5.063785e-05
1.622202e+01	-1.974440e-04
1.631572e+01	-4.734827e-05
1.640996e+01	-9.615588e-05
1.650474e+01	-1.590157e-04
1.660008e+01	-3.772512e-05
1.669596e+01	-5.134027e-05
1.679239e+01	-2.182440e-04
1.688938e+01	9.031990e-05
1.698694e+01	-1.066197e-04
1.708505e+01	-1.832225e-04
1.718373e+01	-7.241279e-05
1.728299e+01	6.685916e-05
1.738281e+01	-1.744845e-04
1.748322e+01	-7.076153e-05
1.758420e+01	-2.362884e-04
1.768576e+01	-1.010380e-04
1.778792e+01	1.582746e-05
1.789066e+01	-1.645782e-04
1.799399e+01	-8.355227e-05
1.809793e+01	-7.517055e-05
1.820246e+01	-9.000888e-05
1.830760e+01	7.927159e-05
1.841334e+01	-5.634456e-05
1.851969e+01	8.091029e-06
1.862666e+01	1.969253e-05
1.873425e+01	7.614021e-07
1.884246e+01	7.739299e-06
1.895129e+01	-6.689451e-05
1.906075e+01	-1.420339e-04
1.917085e+01	-8.507153e-05
