Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.014165e-05
1.005776e+01	-1.117307e-04
1.011585e+01	-1.900003e-04
1.017428e+01	6.467727e-05
1.023305e+01	5.129940e-06
1.029215e+01	-1.539143e-04
1.035160e+01	4.235350e-06
1.041139e+01	1.097295e-04
1.047153e+01	-1.532210e-04
1.053201e+01	-3.865641e-05
1.059284e+01	-7.077602e-05
1.065403e+01	-3.068590e-06
1.071556e+01	-7.751916e-05
1.077746e+01	-1.408462e-04
1.083971e+01	-5.822779e-05
1.090232e+01	-1.000405e-04
1.096529e+01	1.581383e-04
1.102862e+01	1.182904e-05
1.109232e+01	-4.190642e-05
1.115639e+01	8.083368e-06
1.122083e+01	9.763986e-05
1.128564e+01	-1.187004e-04
1.135083e+01	-8.797664e-05
1.141639e+01	8.610207e-06
1.148233e+01	-1.093372e-04
1.154865e+01	-1.462705e-04
1.161536e+01	-7.616351e-05
1.168245e+01	-3.015438e-05
1.174992e+01	3.736174e-05
1.181779e+01	-1.472222e-04
1.188605e+01	4.339981e-05
1.195470e+01	-1.089414e-04
1.202375e+01	-1.857963e-04
1.209320e+01	-3.797057e-05
1.216305e+01	1.947055e-05
1.223330e+01	-1.639268e-05
1.230396e+01	-1.829648e-05
1.237503e+01	-1.120156e-04
1.244651e+01	1.938298e-05
1.251840e+01	-1.258656e-04
1.259070e+01	6.639802e-05
1.266343e+01	1.732636e-05
1.273657e+01	-3.072714e-05
1.281014e+01	-5.565063e-05
1.288413e+01	-9.843275e-05
1.295855e+01	-1.553234e-05
1.303339e+01	3.294148e-05
1.310867e+01	-8.140825e-05
1.318439e+01	-7.939566e-05
1.326054e+01	-1.290834e-04
1.333713e+01	4.985506e-05
1.341417e+01	-7.975590e-05
1.349165e+01	-1.651099e-04
1.356958e+01	-7.583321e-05
1.364795e+01	-1.347504e-04
1.372678e+01	-9.970627e-05
1.380607e+01	7.964302e-05
1.388581e+01	1.389784e-04
1.396602e+01	1.011361e-04
1.404668e+01	-2.331386e-05
1.412782e+01	-6.138211e-05
1.420942e+01	-3.691788e-05
1.429149e+01	-6.308270e-05
1.437404e+01	-1.189457e-04
1.445706e+01	-1.095942e-04
1.454057e+01	6.303252e-05
1.462455e+01	1.567450e-05
1.470902e+01	-2.077451e-05
1.479398e+01	1.010303e-04
1.487943e+01	-2.436603e-05
1.496537e+01	-1.276108e-04
1.505181e+01	2.955436e-06
1.513875e+01	4.065168e-05
1.522619e+01	-5.126150e-05
1.531414e+01	-4.860214e-05
1.540259e+01	-1.021810e-05
1.549156e+01	-1.139923e-04
1.558103e+01	1.048634e-04
1.567103e+01	-1.661606e-04
1.576155e+01	-1.493887e-04
1.585258e+01	-7.241848e-05
1.594415e+01	-1.407268e-04
1.603624e+01	2.471990e-05
1.612886e+01	-8.748599e-05
1.622202e+01	-8.604815e-05
1.631572e+01	-3.457832e-05
1.640996e+01	2.005228e-06
1.650474e+01	-8.861150e-06
1.660008e+01	3.627941e-05
1.669596e+01	2.648555e-05
1.679239e+01	2.169831e-05
1.688938e+01	-2.195230e-05
1.698694e+01	-1.095803e-04
1.708505e+01	-8.791050e-05
1.718373e+01	-8.785755e-06
1.728299e+01	1.898795e-05
1.738281e+01	-2.904350e-05
1.748322e+01	-6.023606e-05
1.758420e+01	-6.045243e-06
1.768576e+01	5.071399e-05
