Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.180624e-05
1.005776e+01	-1.974110e-07
1.011585e+01	8.124103e-06
1.017428e+01	-1.315459e-04
1.023305e+01	-3.554089e-05
1.029215e+01	-5.885324e-05
1.035160e+01	-4.248804e-05
1.041139e+01	-1.413407e-05
1.047153e+01	-2.605446e-05
1.053201e+01	-9.435335e-05
1.059284e+01	-1.407164e-04
1.065403e+01	-3.580060e-05
1.071556e+01	-1.390925e-05
1.077746e+01	4.757880e-05
1.083971e+01	-6.509844e-05
1.090232e+01	-2.076700e-05
1.096529e+01	8.306896e-05
1.102862e+01	1.217178e-05
1.109232e+01	-9.154853e-05
1.115639e+01	-2.523493e-05
1.122083e+01	-1.024662e-04
1.128564e+01	4.263977e-05
1.135083e+01	7.451299e-05
1.141639e+01	2.575830e-05
1.148233e+01	1.457760e-04
1.154865e+01	-4.008373e-05
1.161536e+01	2.422885e-05
1.168245e+01	-2.636592e-05
1.174992e+01	-3.270454e-05
1.181779e+01	-1.517165e-05
1.188605e+01	-1.060490e-04
1.195470e+01	7.890827e-05
1.202375e+01	-2.310748e-04
1.209320e+01	3.663309e-05
1.216305e+01	1.101052e-04
1.223330e+01	1.057153e-04
1.230396e+01	-2.426212e-05
1.237503e+01	-2.946939e-05
1.244651e+01	3.315863e-05
1.251840e+01	-1.214827e-05
1.259070e+01	-7.324039e-05
1.266343e+01	4.313835e-06
1.273657e+01	-3.632992e-05
1.281014e+01	5.997331e-05
1.288413e+01	1.990186e-05
1.295855e+01	-1.656240e-04
1.303339e+01	-1.113757e-04
1.310867e+01	-3.385210e-05
1.318439e+01	4.580999e-05
1.326054e+01	-1.968908e-05
1.333713e+01	1.420416e-04
1.341417e+01	1.582548e-05
1.349165e+01	-6.897794e-05
1.356958e+01	-5.068551e-05
1.364795e+01	1.252113e-04
1.372678e+01	1.416882e-04
1.380607e+01	-1.596614e-04
1.388581e+01	6.103175e-05
1.396602e+01	-3.819295e-05
1.404668e+01	-4.485355e-06
1.412782e+01	6.399898e-05
1.420942e+01	3.312908e-05
1.429149e+01	1.128867e-05
1.437404e+01	3.309508e-05
1.445706e+01	-1.437920e-04
1.454057e+01	-8.031313e-05
1.462455e+01	-6.789603e-05
1.470902e+01	-1.140314e-04
1.479398e+01	9.154075e-05
1.487943e+01	5.010645e-05
1.496537e+01	-9.698576e-05
1.505181e+01	-6.920949e-05
1.513875e+01	-1.013128e-04
1.522619e+01	-1.578689e-05
1.531414e+01	-1.557105e-04
1.540259e+01	-1.286112e-04
1.549156e+01	-9.911292e-05
1.558103e+01	-9.778237e-05
1.567103e+01	-1.426017e-04
1.576155e+01	-1.244552e-04
1.585258e+01	-5.072192e-05
1.594415e+01	-1.252443e-04
1.603624e+01	-1.060848e-04
1.612886e+01	2.262364e-04
1.622202e+01	-9.651562e-06
1.631572e+01	-1.166058e-04
1.640996e+01	-1.697508e-04
1.650474e+01	-1.451313e-04
1.660008e+01	3.465803e-06
1.669596e+01	-9.362847e-05
1.679239e+01	-1.733683e-04
1.688938e+01	-2.531920e-04
1.698694e+01	-1.056459e-04
1.708505e+01	-1.922292e-04
1.718373e+01	-2.289976e-04
1.728299e+01	-4.968351e-05
1.738281e+01	-1.180235e-04
1.748322e+01	-7.605125e-05
1.758420e+01	-8.220399e-06
1.768576e+01	-9.494643e-05
1.778792e+01	-4.777861e-05
1.789066e+01	-6.846250e-05
1.799399e+01	-1.053272e-04
1.809793e+01	1.209897e-04
1.820246e+01	-1.153588e-04
1.830760e+01	1.432110e-05
1.841334e+01	-1.972917e-04
1.851969e+01	9.462889e-05
1.862666e+01	1.262830e-05
1.873425e+01	-1.237853e-04
1.884246e+01	-1.611670e-04
1.895129e+01	-7.464989e-07
1.906075e+01	8.398575e-05
1.917085e+01	-9.342674e-05
1.928158e+01	-2.535404e-05
1.939295e+01	-9.911696e-05
1.950496e+01	-2.641739e-04
1.961762e+01	-1.480686e-04
1.973093e+01	-3.098712e-06
1.984490e+01	-6.324504e-05
1.995952e+01	-6.479782e-05
2.007480e+01	1.480086e-05
2.019076e+01	-8.572207e-05
2.030738e+01	-2.321700e-04
2.042467e+01	-1.281971e-04
2.054264e+01	-7.376917e-05
2.066130e+01	-1.691069e-04
2.078064e+01	-1.227449e-04
2.090066e+01	-3.699880e-05
2.102139e+01	-4.122071e-05
2.114280e+01	3.987851e-05
2.126492e+01	5.969620e-05
2.138775e+01	-1.870586e-04
2.151128e+01	1.762493e-04
2.163553e+01	-1.086774e-04
2.176050e+01	1.074303e-04
2.188619e+01	4.083538e-05
2.201260e+01	-1.790164e-04
2.213974e+01	-4.068051e-05
2.226762e+01	-6.316133e-05
2.239624e+01	-2.133574e-04
2.252560e+01	8.349721e-06
2.265571e+01	3.686178e-05
2.278656e+01	-1.193852e-04
2.291818e+01	-1.655840e-06
2.305055e+01	-1.444030e-04
2.318369e+01	-1.146630e-04
2.331760e+01	-2.442684e-04
2.345228e+01	-2.043167e-04
2.358774e+01	-1.423771e-04
2.372398e+01	-1.928954e-04
2.386101e+01	4.433183e-05
2.399883e+01	-1.304065e-04
2.413745e+01	-2.333352e-04
2.427686e+01	-5.923678e-06
2.441709e+01	-1.335159e-04
2.455812e+01	-2.995347e-04
2.469997e+01	-8.246892e-05
2.484263e+01	2.145129e-05
2.498612e+01	-1.019864e-04
2.513044e+01	-2.101095e-04
2.527559e+01	-2.166196e-04
2.542158e+01	-4.771847e-05
2.556842e+01	5.706430e-06
2.571610e+01	-1.890531e-04
2.586463e+01	-3.143519e-05
2.601403e+01	-1.369273e-05
2.616428e+01	-1.303717e-04
2.631541e+01	-5.242929e-05
2.646740e+01	4.083730e-05
2.662028e+01	-9.026555e-05
2.677404e+01	-1.563578e-04
2.692868e+01	-1.634721e-04
2.708422e+01	-1.264653e-04
2.724066e+01	-1.779543e-04
2.739800e+01	-5.506569e-06
2.755625e+01	-1.604054e-04
2.771541e+01	-6.977159e-05
2.787550e+01	-2.180258e-04
2.803650e+01	-1.672216e-04
2.819844e+01	-3.602256e-05
2.836131e+01	-1.441265e-04
2.852513e+01	-1.970850e-04
2.868989e+01	-2.185772e-04
2.885560e+01	-1.273092e-04
2.902227e+01	1.722388e-04
2.918990e+01	1.277088e-05
2.935850e+01	-7.213597e-05
2.952807e+01	-6.649665e-05
2.969863e+01	-1.475290e-04
2.987016e+01	1.785598e-05
3.004269e+01	-1.446169e-04
3.021622e+01	-3.530083e-04
3.039075e+01	-2.971389e-04
3.056628e+01	-1.029617e-04
3.074283e+01	-9.809877e-05
3.092040e+01	-1.586443e-04
3.109900e+01	-1.489210e-04
3.127862e+01	-1.312978e-04
3.145929e+01	-1.902194e-04
3.164099e+01	-2.588351e-04
3.182375e+01	-2.680658e-04
3.200756e+01	-2.678360e-04
3.219244e+01	-2.781811e-04
3.237838e+01	-2.527395e-04
3.256540e+01	-1.840855e-04
3.275349e+01	-2.017868e-04
3.294268e+01	-9.710960e-05
3.313295e+01	-1.723713e-04
3.332433e+01	-3.036179e-04
3.351681e+01	-2.518093e-04
3.371040e+01	-7.580522e-05
3.390511e+01	-2.371393e-04
3.410094e+01	-1.998816e-04
3.429791e+01	-2.953284e-04
3.449601e+01	-1.311447e-04
3.469526e+01	-2.352706e-05
3.489566e+01	-1.493856e-04
3.509721e+01	-2.162846e-04
3.529993e+01	-2.785759e-04
3.550382e+01	-2.147285e-04
3.570889e+01	-2.717051e-04
3.591515e+01	-2.543474e-04
3.612259e+01	-1.064343e-04
3.633123e+01	-2.448575e-04
3.654108e+01	-3.619541e-04
3.675214e+01	-2.336901e-04
3.696442e+01	-1.390026e-04
3.717792e+01	-2.544778e-04
3.739266e+01	-3.231092e-04
3.760864e+01	-2.856469e-04
3.782587e+01	-3.033906e-04
3.804435e+01	-4.186029e-04
3.826409e+01	-2.634042e-04
3.848510e+01	-1.714790e-04
3.870739e+01	-3.122946e-04
3.893096e+01	-2.222748e-04
3.915583e+01	-3.493224e-04
3.938199e+01	-1.903233e-04
3.960946e+01	-2.784694e-04
3.983824e+01	-2.064951e-04
4.006834e+01	-1.987902e-04
4.029978e+01	-3.161900e-04
4.053255e+01	-2.186538e-04
4.076666e+01	-2.822854e-04
4.100213e+01	-3.160797e-04
4.123896e+01	-3.209733e-04
4.147715e+01	-4.425558e-04
4.171672e+01	-2.982754e-04
4.195767e+01	-3.425951e-04
4.220002e+01	-4.721511e-04
4.244377e+01	-3.018809e-04
4.268892e+01	-3.803693e-04
4.293549e+01	-4.248541e-04
4.318348e+01	-3.240101e-04
4.343291e+01	-3.263560e-04
4.368377e+01	-4.759023e-04
4.393609e+01	-2.688163e-04
4.418986e+01	-2.970221e-04
4.444510e+01	-2.913384e-04
4.470182e+01	-4.183822e-04
4.496001e+01	-3.551810e-04
4.521970e+01	-4.101388e-04
4.548089e+01	-3.757322e-04
4.574358e+01	-2.916770e-04
4.600779e+01	-3.814814e-04
4.627353e+01	-3.343908e-04
4.654081e+01	-3.677871e-04
4.680963e+01	-3.158621e-04
4.708000e+01	-5.115589e-04
4.735193e+01	-4.010313e-04
4.762543e+01	-4.106706e-04
4.790051e+01	-5.340067e-04
4.817719e+01	-5.716210e-04
4.845545e+01	-4.175145e-04
4.873533e+01	-3.569077e-04
4.901682e+01	-5.165799e-04
4.929994e+01	-3.958311e-04
4.958470e+01	-4.640143e-04
4.987110e+01	-3.661836e-04
5.015915e+01	-5.514525e-04
5.044887e+01	-4.779558e-04
5.074026e+01	-5.430976e-04
5.103333e+01	-4.705471e-04
5.132810e+01	-3.715583e-04
5.162457e+01	-3.880334e-04
5.192275e+01	-5.040925e-04
5.222265e+01	-4.900429e-04
5.252429e+01	-4.805588e-04
5.282767e+01	-4.436940e-04
5.313280e+01	-4.521027e-04
5.343969e+01	-5.288481e-04
5.374836e+01	-4.359649e-04
5.405880e+01	-4.626599e-04
5.437105e+01	-6.048073e-04
5.468509e+01	-4.733587e-04
5.500095e+01	-4.630987e-04
5.531863e+01	-4.277004e-04
5.563815e+01	-5.002003e-04
5.595951e+01	-4.914018e-04
5.628273e+01	-5.144247e-04
5.660782e+01	-6.497330e-04
5.693479e+01	-5.800695e-04
5.726364e+01	-6.855192e-04
5.759439e+01	-6.249003e-04
5.792705e+01	-5.864191e-04
5.826164e+01	-5.237705e-04
5.859815e+01	-5.970532e-04
5.893662e+01	-6.465442e-04
5.927703e+01	-4.989431e-04
5.961941e+01	-5.780784e-04
5.996377e+01	-5.937830e-04
6.031012e+01	-7.211488e-04
6.065847e+01	-4.852619e-04
6.100883e+01	-5.639233e-04
6.136121e+01	-4.710465e-04
6.171563e+01	-6.564123e-04
6.207210e+01	-6.668480e-04
6.243063e+01	-6.819308e-04
6.279122e+01	-8.047643e-04
6.315390e+01	-6.545144e-04
6.351868e+01	-6.175711e-04
6.388556e+01	-6.923312e-04
6.425456e+01	-7.044692e-04
6.462569e+01	-7.239383e-04
6.499897e+01	-5.493210e-04
6.537440e+01	-6.461037e-04
6.575200e+01	-7.258417e-04
6.613178e+01	-6.832353e-04
6.651375e+01	-7.078909e-04
6.689793e+01	-7.698289e-04
6.728433e+01	-6.968232e-04
6.767297e+01	-7.623276e-04
6.806384e+01	-7.735660e-04
6.845698e+01	-8.446077e-04
6.885238e+01	-8.205784e-04
6.925007e+01	-7.444701e-04
6.965005e+01	-7.739687e-04
7.005235e+01	-6.082968e-04
7.045697e+01	-8.197373e-04
7.086393e+01	-7.939106e-04
7.127323e+01	-8.828008e-04
7.168490e+01	-9.180398e-04
7.209895e+01	-9.731790e-04
7.251539e+01	-1.043850e-03
7.293424e+01	-9.566500e-04
7.335551e+01	-9.022316e-04
7.377920e+01	-9.537111e-04
7.420535e+01	-8.666459e-04
7.463396e+01	-9.941543e-04
7.506504e+01	-1.087940e-03
