Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.128917e+00
1.005776e+01	-2.148387e+00
1.011585e+01	-2.167910e+00
1.017428e+01	-2.187458e+00
1.023305e+01	-2.207789e+00
1.029215e+01	-2.227692e+00
1.035160e+01	-2.247902e+00
1.041139e+01	-2.267961e+00
1.047153e+01	-2.288434e+00
1.053201e+01	-2.308856e+00
1.059284e+01	-2.329817e+00
1.065403e+01	-2.350655e+00
1.071556e+01	-2.371530e+00
1.077746e+01	-2.392653e+00
1.083971e+01	-2.414005e+00
1.090232e+01	-2.435191e+00
1.096529e+01	-2.457011e+00
1.102862e+01	-2.478327e+00
1.109232e+01	-2.500317e+00
1.115639e+01	-2.522066e+00
1.122083e+01	-2.544406e+00
1.128564e+01	-2.566484e+00
1.135083e+01	-2.588919e+00
1.141639e+01	-2.611418e+00
1.148233e+01	-2.634245e+00
1.154865e+01	-2.657087e+00
1.161536e+01	-2.680076e+00
1.168245e+01	-2.703072e+00
1.174992e+01	-2.726463e+00
1.181779e+01	-2.749893e+00
1.188605e+01	-2.773299e+00
1.195470e+01	-2.797134e+00
1.202375e+01	-2.820764e+00
1.209320e+01	-2.844781e+00
1.216305e+01	-2.869059e+00
1.223330e+01	-2.893157e+00
1.230396e+01	-2.917673e+00
1.237503e+01	-2.942101e+00
1.244651e+01	-2.966868e+00
1.251840e+01	-2.991885e+00
1.259070e+01	-3.016526e+00
1.266343e+01	-3.041984e+00
1.273657e+01	-3.066990e+00
1.281014e+01	-3.092350e+00
1.288413e+01	-3.118140e+00
1.295855e+01	-3.143719e+00
1.303339e+01	-3.169391e+00
1.310867e+01	-3.195563e+00
1.318439e+01	-3.221635e+00
1.326054e+01	-3.247904e+00
1.333713e+01	-3.274351e+00
1.341417e+01	-3.300899e+00
1.349165e+01	-3.327748e+00
1.356958e+01	-3.354592e+00
1.364795e+01	-3.381496e+00
1.372678e+01	-3.408708e+00
1.380607e+01	-3.435738e+00
1.388581e+01	-3.463231e+00
1.396602e+01	-3.490935e+00
1.404668e+01	-3.518484e+00
1.412782e+01	-3.546378e+00
1.420942e+01	-3.574352e+00
1.429149e+01	-3.602165e+00
1.437404e+01	-3.630942e+00
1.445706e+01	-3.659044e+00
1.454057e+01	-3.688169e+00
1.462455e+01	-3.716399e+00
1.470902e+01	-3.745255e+00
1.479398e+01	-3.774475e+00
1.487943e+01	-3.803335e+00
1.496537e+01	-3.832593e+00
1.505181e+01	-3.862090e+00
1.513875e+01	-3.891433e+00
1.522619e+01	-3.921404e+00
1.531414e+01	-3.951229e+00
1.540259e+01	-3.980958e+00
1.549156e+01	-4.011115e+00
1.558103e+01	-4.041241e+00
1.567103e+01	-4.071569e+00
1.576155e+01	-4.102313e+00
1.585258e+01	-4.132942e+00
1.594415e+01	-4.163442e+00
1.603624e+01	-4.194636e+00
1.612886e+01	-4.225509e+00
1.622202e+01	-4.256511e+00
1.631572e+01	-4.288172e+00
1.640996e+01	-4.319462e+00
1.650474e+01	-4.350968e+00
1.660008e+01	-4.382737e+00
1.669596e+01	-4.414761e+00
1.679239e+01	-4.446535e+00
1.688938e+01	-4.478719e+00
1.698694e+01	-4.511075e+00
1.708505e+01	-4.543135e+00
1.718373e+01	-4.576069e+00
1.728299e+01	-4.608554e+00
1.738281e+01	-4.641540e+00
1.748322e+01	-4.674423e+00
1.758420e+01	-4.707571e+00
1.768576e+01	-4.740451e+00
1.778792e+01	-4.773807e+00
1.789066e+01	-4.807170e+00
1.799399e+01	-4.840876e+00
1.809793e+01	-4.874515e+00
1.820246e+01	-4.908391e+00
1.830760e+01	-4.942194e+00
1.841334e+01	-4.976244e+00
1.851969e+01	-5.010560e+00
1.862666e+01	-5.044658e+00
1.873425e+01	-5.079123e+00
1.884246e+01	-5.113761e+00
1.895129e+01	-5.148386e+00
1.906075e+01	-5.183087e+00
1.917085e+01	-5.217863e+00
1.928158e+01	-5.252769e+00
1.939295e+01	-5.288360e+00
1.950496e+01	-5.323724e+00
1.961762e+01	-5.358989e+00
1.973093e+01	-5.394534e+00
1.984490e+01	-5.429982e+00
1.995952e+01	-5.466079e+00
2.007480e+01	-5.501741e+00
2.019076e+01	-5.537595e+00
2.030738e+01	-5.573958e+00
2.042467e+01	-5.610150e+00
2.054264e+01	-5.646614e+00
2.066130e+01	-5.683005e+00
2.078064e+01	-5.719719e+00
2.090066e+01	-5.756238e+00
2.102139e+01	-5.792932e+00
