Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.036595e-06
1.005776e+01	3.453839e-05
1.011585e+01	-3.308466e-05
1.017428e+01	-2.439706e-06
1.023305e+01	-8.683470e-05
1.029215e+01	1.850041e-04
1.035160e+01	6.523953e-05
1.041139e+01	7.792837e-05
1.047153e+01	-8.840806e-05
1.053201e+01	1.155721e-04
1.059284e+01	1.312616e-05
1.065403e+01	-3.304222e-05
1.071556e+01	4.564066e-05
1.077746e+01	-9.889852e-05
1.083971e+01	-1.281149e-04
1.090232e+01	1.775792e-05
1.096529e+01	-2.058853e-04
1.102862e+01	-6.537374e-05
1.109232e+01	-1.203422e-04
1.115639e+01	-4.936928e-05
1.122083e+01	-5.551680e-05
1.128564e+01	2.391167e-05
1.135083e+01	-1.372878e-04
1.141639e+01	1.026532e-04
1.148233e+01	-8.280038e-05
1.154865e+01	9.993687e-05
1.161536e+01	1.886117e-04
1.168245e+01	-7.873081e-05
1.174992e+01	3.945343e-05
1.181779e+01	-1.120328e-04
1.188605e+01	9.854038e-06
1.195470e+01	9.164803e-05
1.202375e+01	-1.121712e-05
1.209320e+01	7.189443e-05
1.216305e+01	3.376872e-05
1.223330e+01	8.192646e-06
1.230396e+01	-1.565673e-04
1.237503e+01	7.359197e-05
1.244651e+01	-1.983221e-04
1.251840e+01	-5.311178e-05
1.259070e+01	-1.779865e-05
1.266343e+01	1.112537e-04
1.273657e+01	-1.189135e-04
1.281014e+01	2.299131e-05
1.288413e+01	-1.193520e-04
1.295855e+01	6.003900e-05
1.303339e+01	5.680369e-05
1.310867e+01	4.814094e-05
1.318439e+01	-7.131632e-06
1.326054e+01	-9.718641e-05
1.333713e+01	-1.188038e-05
1.341417e+01	2.193030e-06
1.349165e+01	-8.834997e-05
1.356958e+01	-7.173175e-05
1.364795e+01	7.286993e-05
1.372678e+01	-4.007700e-05
1.380607e+01	-1.462753e-04
1.388581e+01	1.290721e-04
1.396602e+01	-3.680231e-05
1.404668e+01	-1.185049e-04
1.412782e+01	3.399293e-05
1.420942e+01	8.664461e-06
1.429149e+01	9.559015e-06
1.437404e+01	-5.116671e-05
1.445706e+01	-3.168450e-06
1.454057e+01	1.110918e-05
1.462455e+01	-1.209873e-04
1.470902e+01	4.917860e-05
1.479398e+01	3.088291e-04
1.487943e+01	-1.953716e-04
1.496537e+01	-3.957092e-05
1.505181e+01	-1.932394e-05
1.513875e+01	-3.959813e-05
1.522619e+01	-5.010609e-05
1.531414e+01	-2.429302e-04
1.540259e+01	1.027514e-05
1.549156e+01	-2.388182e-05
1.558103e+01	1.632647e-05
1.567103e+01	-3.150270e-05
1.576155e+01	-8.312407e-05
1.585258e+01	-5.685947e-05
1.594415e+01	-5.373083e-05
1.603624e+01	1.274166e-04
1.612886e+01	-5.466843e-06
1.622202e+01	9.408539e-05
1.631572e+01	-4.839887e-06
1.640996e+01	-1.074717e-04
1.650474e+01	-1.815394e-04
1.660008e+01	-8.816666e-05
1.669596e+01	-2.346610e-06
1.679239e+01	-2.674386e-04
1.688938e+01	-6.664366e-05
1.698694e+01	-2.212771e-04
1.708505e+01	-1.911891e-04
1.718373e+01	6.818680e-05
1.728299e+01	-1.154504e-04
1.738281e+01	-4.040458e-05
1.748322e+01	-1.885163e-04
1.758420e+01	-5.187906e-05
1.768576e+01	1.025457e-04
1.778792e+01	-1.451927e-04
1.789066e+01	-6.008633e-05
1.799399e+01	1.283102e-05
1.809793e+01	-2.708195e-06
1.820246e+01	-3.261136e-05
1.830760e+01	-1.013216e-04
1.841334e+01	1.190693e-04
1.851969e+01	2.231673e-05
1.862666e+01	-4.524571e-04
1.873425e+01	1.344996e-04
1.884246e+01	-4.952602e-05
1.895129e+01	2.205884e-05
1.906075e+01	-5.162655e-05
1.917085e+01	-8.701217e-05
1.928158e+01	-1.789966e-04
1.939295e+01	-4.166441e-05
1.950496e+01	-1.730550e-06
1.961762e+01	5.625335e-05
1.973093e+01	-1.826224e-04
1.984490e+01	-4.641095e-05
1.995952e+01	-2.110129e-04
2.007480e+01	-9.147060e-06
2.019076e+01	-1.340381e-04
2.030738e+01	-3.169247e-05
2.042467e+01	-6.484127e-05
2.054264e+01	-9.700396e-05
2.066130e+01	-1.304706e-04
2.078064e+01	-9.748280e-05
2.090066e+01	-2.065391e-04
2.102139e+01	3.385122e-05
2.114280e+01	5.861347e-05
2.126492e+01	-1.750819e-04
2.138775e+01	-1.444726e-04
2.151128e+01	4.362345e-05
2.163553e+01	-1.113475e-04
2.176050e+01	5.339654e-05
2.188619e+01	-2.256977e-05
2.201260e+01	-1.181587e-04
2.213974e+01	-1.689752e-04
2.226762e+01	-5.476072e-05
2.239624e+01	1.690935e-06
2.252560e+01	-2.533537e-04
2.265571e+01	-1.376900e-04
2.278656e+01	-4.422582e-05
2.291818e+01	-1.371333e-04
2.305055e+01	1.373474e-05
2.318369e+01	-5.299268e-05
2.331760e+01	-7.224523e-05
2.345228e+01	-1.593223e-04
2.358774e+01	-1.967073e-04
2.372398e+01	-2.736029e-04
2.386101e+01	-2.494176e-04
2.399883e+01	-7.710357e-05
2.413745e+01	-1.693353e-04
2.427686e+01	-1.438358e-04
