Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.518204e-02
1.005776e+01	-4.368501e-03
1.011585e+01	-1.700673e-02
1.017428e+01	3.691385e-04
1.023305e+01	-2.135345e-02
1.029215e+01	-9.577467e-03
1.035160e+01	-1.102657e-02
1.041139e+01	-2.200521e-03
1.047153e+01	1.512159e-02
1.053201e+01	2.104319e-02
1.059284e+01	5.949712e-03
1.065403e+01	1.387570e-03
1.071556e+01	-8.140367e-03
1.077746e+01	-8.748307e-03
1.083971e+01	1.645456e-02
1.090232e+01	-4.925430e-03
1.096529e+01	7.802909e-03
1.102862e+01	-6.231538e-03
1.109232e+01	-1.809453e-03
1.115639e+01	-9.106849e-03
1.122083e+01	-6.189048e-03
1.128564e+01	-1.075001e-02
1.135083e+01	-4.918704e-03
1.141639e+01	9.891568e-03
1.148233e+01	1.252291e-02
1.154865e+01	1.759895e-02
1.161536e+01	-1.102300e-02
1.168245e+01	1.492467e-02
1.174992e+01	1.749331e-03
1.181779e+01	1.006071e-02
1.188605e+01	3.513646e-04
1.195470e+01	-6.079444e-03
1.202375e+01	3.032385e-03
1.209320e+01	2.174253e-03
1.216305e+01	-7.586971e-03
1.223330e+01	1.828865e-03
1.230396e+01	1.949732e-04
1.237503e+01	3.205733e-03
1.244651e+01	-6.845131e-03
1.251840e+01	-4.830310e-03
1.259070e+01	-2.599229e-03
1.266343e+01	-9.627299e-03
1.273657e+01	5.008066e-03
1.281014e+01	1.326479e-02
1.288413e+01	-2.811064e-03
1.295855e+01	3.952407e-03
1.303339e+01	1.373885e-02
1.310867e+01	2.414182e-03
1.318439e+01	3.612140e-03
1.326054e+01	1.127767e-03
1.333713e+01	-3.621592e-03
1.341417e+01	-1.719094e-02
1.349165e+01	-1.839695e-02
1.356958e+01	-1.114378e-02
1.364795e+01	1.876897e-04
1.372678e+01	1.448212e-02
1.380607e+01	-5.724860e-03
1.388581e+01	4.112458e-03
1.396602e+01	-2.815789e-03
1.404668e+01	1.467612e-02
1.412782e+01	4.318939e-03
1.420942e+01	1.978047e-02
1.429149e+01	-8.503746e-03
1.437404e+01	2.001819e-03
1.445706e+01	-8.963722e-04
1.454057e+01	1.342013e-02
1.462455e+01	1.180303e-04
1.470902e+01	1.323600e-02
1.479398e+01	1.298942e-02
1.487943e+01	9.342650e-03
1.496537e+01	-1.395351e-02
1.505181e+01	1.139122e-02
1.513875e+01	9.178666e-03
1.522619e+01	2.229151e-03
1.531414e+01	2.886791e-03
1.540259e+01	1.284718e-02
1.549156e+01	-1.037981e-02
1.558103e+01	-4.614461e-03
1.567103e+01	1.480757e-02
1.576155e+01	6.657331e-03
1.585258e+01	1.030017e-02
1.594415e+01	9.914292e-03
1.603624e+01	-4.260849e-03
1.612886e+01	9.055380e-03
1.622202e+01	-1.033917e-02
1.631572e+01	1.158988e-02
1.640996e+01	-1.708708e-02
1.650474e+01	-1.710392e-03
1.660008e+01	5.907463e-03
1.669596e+01	-3.321736e-03
1.679239e+01	-4.269431e-04
1.688938e+01	-6.856410e-03
1.698694e+01	-3.062541e-03
1.708505e+01	2.606989e-02
1.718373e+01	-5.225921e-03
1.728299e+01	1.702584e-02
1.738281e+01	3.948486e-03
1.748322e+01	-3.778050e-03
1.758420e+01	-1.673956e-02
1.768576e+01	-1.896705e-02
1.778792e+01	1.162561e-03
1.789066e+01	-1.000064e-02
1.799399e+01	1.294948e-02
1.809793e+01	9.436198e-03
1.820246e+01	-2.059328e-02
1.830760e+01	-8.707634e-03
1.841334e+01	1.732185e-02
1.851969e+01	-2.487665e-03
1.862666e+01	-4.768317e-03
1.873425e+01	-1.371453e-03
1.884246e+01	-7.008143e-03
1.895129e+01	6.509253e-03
1.906075e+01	1.600107e-02
1.917085e+01	-9.466650e-03
1.928158e+01	-9.696410e-04
1.939295e+01	-5.824412e-03
1.950496e+01	-8.784698e-03
1.961762e+01	-2.973526e-03
1.973093e+01	-3.139263e-03
1.984490e+01	5.921554e-03
1.995952e+01	-1.521808e-03
2.007480e+01	2.433618e-02
2.019076e+01	3.780941e-03
2.030738e+01	2.973609e-03
2.042467e+01	1.026220e-02
2.054264e+01	-1.567578e-02
2.066130e+01	5.691877e-03
2.078064e+01	6.601468e-03
2.090066e+01	-5.134197e-03
2.102139e+01	-3.087780e-03
2.114280e+01	4.668525e-03
2.126492e+01	-3.918776e-03
2.138775e+01	-2.525449e-03
2.151128e+01	8.753736e-03
2.163553e+01	8.928893e-05
2.176050e+01	-7.187063e-03
2.188619e+01	8.003378e-03
2.201260e+01	1.306480e-02
2.213974e+01	1.078822e-02
2.226762e+01	-5.085252e-03
2.239624e+01	-6.668722e-03
2.252560e+01	1.084713e-02
2.265571e+01	-1.701574e-03
2.278656e+01	-6.855853e-03
2.291818e+01	6.098495e-03
