Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.009103e+00
1.005776e+01	-2.027652e+00
1.011585e+01	-2.046395e+00
1.017428e+01	-2.065214e+00
1.023305e+01	-2.084277e+00
1.029215e+01	-2.103262e+00
1.035160e+01	-2.122907e+00
1.041139e+01	-2.142021e+00
1.047153e+01	-2.161690e+00
1.053201e+01	-2.181265e+00
1.059284e+01	-2.201073e+00
1.065403e+01	-2.221012e+00
1.071556e+01	-2.241189e+00
1.077746e+01	-2.261338e+00
1.083971e+01	-2.281851e+00
1.090232e+01	-2.302217e+00
1.096529e+01	-2.322717e+00
1.102862e+01	-2.343618e+00
1.109232e+01	-2.364703e+00
1.115639e+01	-2.385774e+00
1.122083e+01	-2.407084e+00
1.128564e+01	-2.428215e+00
1.135083e+01	-2.449658e+00
1.141639e+01	-2.471370e+00
1.148233e+01	-2.493107e+00
1.154865e+01	-2.515151e+00
1.161536e+01	-2.537324e+00
1.168245e+01	-2.559528e+00
1.174992e+01	-2.581808e+00
1.181779e+01	-2.604275e+00
1.188605e+01	-2.627029e+00
1.195470e+01	-2.649626e+00
1.202375e+01	-2.672538e+00
1.209320e+01	-2.695693e+00
1.216305e+01	-2.718840e+00
1.223330e+01	-2.742074e+00
1.230396e+01	-2.765706e+00
1.237503e+01	-2.789317e+00
1.244651e+01	-2.812903e+00
1.251840e+01	-2.837260e+00
1.259070e+01	-2.861111e+00
1.266343e+01	-2.885095e+00
1.273657e+01	-2.909486e+00
1.281014e+01	-2.934210e+00
1.288413e+01	-2.958449e+00
1.295855e+01	-2.983393e+00
1.303339e+01	-3.008450e+00
1.310867e+01	-3.033657e+00
1.318439e+01	-3.058632e+00
1.326054e+01	-3.084288e+00
1.333713e+01	-3.109598e+00
1.341417e+01	-3.135209e+00
1.349165e+01	-3.161246e+00
1.356958e+01	-3.187064e+00
1.364795e+01	-3.212976e+00
1.372678e+01	-3.239420e+00
1.380607e+01	-3.265795e+00
1.388581e+01	-3.292166e+00
1.396602e+01	-3.318797e+00
1.404668e+01	-3.345805e+00
1.412782e+01	-3.372847e+00
1.420942e+01	-3.399648e+00
1.429149e+01	-3.427051e+00
1.437404e+01	-3.454257e+00
1.445706e+01	-3.481704e+00
1.454057e+01	-3.509083e+00
1.462455e+01	-3.537164e+00
1.470902e+01	-3.565284e+00
1.479398e+01	-3.593308e+00
1.487943e+01	-3.621390e+00
1.496537e+01	-3.649827e+00
1.505181e+01	-3.678360e+00
1.513875e+01	-3.706953e+00
1.522619e+01	-3.735841e+00
1.531414e+01	-3.764809e+00
1.540259e+01	-3.793984e+00
1.549156e+01	-3.822787e+00
1.558103e+01	-3.852493e+00
1.567103e+01	-3.882027e+00
1.576155e+01	-3.911335e+00
1.585258e+01	-3.941074e+00
1.594415e+01	-3.971375e+00
1.603624e+01	-4.001398e+00
1.612886e+01	-4.031422e+00
1.622202e+01	-4.061847e+00
1.631572e+01	-4.092331e+00
1.640996e+01	-4.123058e+00
1.650474e+01	-4.153433e+00
1.660008e+01	-4.184581e+00
1.669596e+01	-4.215357e+00
1.679239e+01	-4.246612e+00
1.688938e+01	-4.278230e+00
1.698694e+01	-4.309176e+00
1.708505e+01	-4.340929e+00
1.718373e+01	-4.372600e+00
1.728299e+01	-4.404424e+00
1.738281e+01	-4.436180e+00
1.748322e+01	-4.468469e+00
1.758420e+01	-4.500575e+00
1.768576e+01	-4.532637e+00
1.778792e+01	-4.565318e+00
1.789066e+01	-4.597834e+00
1.799399e+01	-4.630590e+00
1.809793e+01	-4.663657e+00
1.820246e+01	-4.696281e+00
1.830760e+01	-4.729764e+00
1.841334e+01	-4.763033e+00
1.851969e+01	-4.796125e+00
1.862666e+01	-4.829748e+00
1.873425e+01	-4.863574e+00
1.884246e+01	-4.897080e+00
1.895129e+01	-4.931154e+00
1.906075e+01	-4.965112e+00
1.917085e+01	-4.999309e+00
1.928158e+01	-5.033544e+00
1.939295e+01	-5.067697e+00
1.950496e+01	-5.102346e+00
1.961762e+01	-5.137005e+00
1.973093e+01	-5.171810e+00
1.984490e+01	-5.206789e+00
1.995952e+01	-5.241757e+00
2.007480e+01	-5.276582e+00
2.019076e+01	-5.312123e+00
2.030738e+01	-5.347391e+00
2.042467e+01	-5.382720e+00
2.054264e+01	-5.418388e+00
2.066130e+01	-5.454244e+00
2.078064e+01	-5.489823e+00
2.090066e+01	-5.526139e+00
2.102139e+01	-5.562204e+00
2.114280e+01	-5.597912e+00
2.126492e+01	-5.634570e+00
2.138775e+01	-5.671124e+00
2.151128e+01	-5.707491e+00
2.163553e+01	-5.744209e+00
2.176050e+01	-5.780513e+00
2.188619e+01	-5.817878e+00
2.201260e+01	-5.854753e+00
2.213974e+01	-5.891798e+00
2.226762e+01	-5.929133e+00
2.239624e+01	-5.966398e+00
2.252560e+01	-6.003771e+00
2.265571e+01	-6.041306e+00
2.278656e+01	-6.079120e+00
2.291818e+01	-6.116402e+00
2.305055e+01	-6.154514e+00
2.318369e+01	-6.192590e+00
2.331760e+01	-6.230428e+00
2.345228e+01	-6.268393e+00
2.358774e+01	-6.306870e+00
2.372398e+01	-6.345519e+00
2.386101e+01	-6.383872e+00
2.399883e+01	-6.422246e+00
2.413745e+01	-6.461159e+00
2.427686e+01	-6.499731e+00
2.441709e+01	-6.538428e+00
2.455812e+01	-6.577943e+00
2.469997e+01	-6.616518e+00
2.484263e+01	-6.656174e+00
2.498612e+01	-6.694984e+00
2.513044e+01	-6.734175e+00
2.527559e+01	-6.773858e+00
2.542158e+01	-6.813641e+00
2.556842e+01	-6.853371e+00
2.571610e+01	-6.893077e+00
2.586463e+01	-6.933010e+00
2.601403e+01	-6.972699e+00
2.616428e+01	-7.012540e+00
2.631541e+01	-7.052608e+00
2.646740e+01	-7.092878e+00
2.662028e+01	-7.133759e+00
2.677404e+01	-7.173675e+00
2.692868e+01	-7.214530e+00
2.708422e+01	-7.254622e+00
2.724066e+01	-7.295497e+00
2.739800e+01	-7.336216e+00
2.755625e+01	-7.376632e+00
2.771541e+01	-7.418032e+00
2.787550e+01	-7.459116e+00
2.803650e+01	-7.499812e+00
2.819844e+01	-7.541001e+00
2.836131e+01	-7.582466e+00
2.852513e+01	-7.623987e+00
2.868989e+01	-7.665167e+00
2.885560e+01	-7.706842e+00
2.902227e+01	-7.748305e+00
2.918990e+01	-7.790080e+00
2.935850e+01	-7.831867e+00
2.952807e+01	-7.873519e+00
2.969863e+01	-7.915639e+00
2.987016e+01	-7.958140e+00
3.004269e+01	-7.999983e+00
3.021622e+01	-8.041758e+00
3.039075e+01	-8.083773e+00
3.056628e+01	-8.126128e+00
3.074283e+01	-8.168142e+00
3.092040e+01	-8.210858e+00
3.109900e+01	-8.253650e+00
3.127862e+01	-8.296015e+00
3.145929e+01	-8.338711e+00
3.164099e+01	-8.381892e+00
3.182375e+01	-8.424544e+00
3.200756e+01	-8.467231e+00
3.219244e+01	-8.509880e+00
3.237838e+01	-8.553176e+00
3.256540e+01	-8.596157e+00
3.275349e+01	-8.639673e+00
3.294268e+01	-8.682348e+00
3.313295e+01	-8.725858e+00
3.332433e+01	-8.768775e+00
3.351681e+01	-8.812732e+00
3.371040e+01	-8.855790e+00
3.390511e+01	-8.899637e+00
3.410094e+01	-8.943547e+00
3.429791e+01	-8.986999e+00
3.449601e+01	-9.030569e+00
3.469526e+01	-9.074361e+00
3.489566e+01	-9.118493e+00
3.509721e+01	-9.162668e+00
3.529993e+01	-9.206113e+00
3.550382e+01	-9.249863e+00
3.570889e+01	-9.294626e+00
3.591515e+01	-9.337936e+00
3.612259e+01	-9.382499e+00
3.633123e+01	-9.426992e+00
3.654108e+01	-9.471756e+00
3.675214e+01	-9.515731e+00
3.696442e+01	-9.560531e+00
3.717792e+01	-9.604239e+00
3.739266e+01	-9.649361e+00
3.760864e+01	-9.693913e+00
3.782587e+01	-9.738409e+00
3.804435e+01	-9.783225e+00
3.826409e+01	-9.828380e+00
3.848510e+01	-9.872839e+00
3.870739e+01	-9.917981e+00
3.893096e+01	-9.963049e+00
3.915583e+01	-1.000831e+01
3.938199e+01	-1.005335e+01
3.960946e+01	-1.009786e+01
3.983824e+01	-1.014306e+01
4.006834e+01	-1.018844e+01
4.029978e+01	-1.023391e+01
4.053255e+01	-1.027918e+01
4.076666e+01	-1.032481e+01
4.100213e+01	-1.036985e+01
4.123896e+01	-1.041563e+01
4.147715e+01	-1.046073e+01
4.171672e+01	-1.050660e+01
4.195767e+01	-1.055196e+01
4.220002e+01	-1.059827e+01
4.244377e+01	-1.064342e+01
4.268892e+01	-1.068875e+01
4.293549e+01	-1.073525e+01
4.318348e+01	-1.078033e+01
4.343291e+01	-1.082665e+01
4.368377e+01	-1.087268e+01
4.393609e+01	-1.091875e+01
4.418986e+01	-1.096423e+01
4.444510e+01	-1.101057e+01
4.470182e+01	-1.105696e+01
4.496001e+01	-1.110147e+01
4.521970e+01	-1.114820e+01
4.548089e+01	-1.119487e+01
4.574358e+01	-1.124098e+01
4.600779e+01	-1.128750e+01
4.627353e+01	-1.133398e+01
4.654081e+01	-1.138055e+01
4.680963e+01	-1.142631e+01
4.708000e+01	-1.147295e+01
4.735193e+01	-1.151983e+01
4.762543e+01	-1.156602e+01
4.790051e+01	-1.161225e+01
4.817719e+01	-1.165908e+01
4.845545e+01	-1.170534e+01
4.873533e+01	-1.175275e+01
4.901682e+01	-1.179877e+01
4.929994e+01	-1.184604e+01
4.958470e+01	-1.189291e+01
4.987110e+01	-1.193961e+01
5.015915e+01	-1.198687e+01
5.044887e+01	-1.203326e+01
5.074026e+01	-1.208050e+01
5.103333e+01	-1.212739e+01
5.132810e+01	-1.217397e+01
5.162457e+01	-1.222118e+01
5.192275e+01	-1.226776e+01
5.222265e+01	-1.231480e+01
5.252429e+01	-1.236236e+01
5.282767e+01	-1.240933e+01
5.313280e+01	-1.245663e+01
5.343969e+01	-1.250446e+01
5.374836e+01	-1.255056e+01
5.405880e+01	-1.259840e+01
5.437105e+01	-1.264565e+01
5.468509e+01	-1.269333e+01
5.500095e+01	-1.274023e+01
5.531863e+01	-1.278818e+01
5.563815e+01	-1.283481e+01
5.595951e+01	-1.288237e+01
5.628273e+01	-1.293008e+01
5.660782e+01	-1.297774e+01
5.693479e+01	-1.302554e+01
5.726364e+01	-1.307223e+01
5.759439e+01	-1.311923e+01
5.792705e+01	-1.316711e+01
5.826164e+01	-1.321496e+01
5.859815e+01	-1.326289e+01
5.893662e+01	-1.331057e+01
5.927703e+01	-1.335835e+01
5.961941e+01	-1.340619e+01
5.996377e+01	-1.345352e+01
6.031012e+01	-1.350133e+01
6.065847e+01	-1.354923e+01
6.100883e+01	-1.359811e+01
6.136121e+01	-1.364424e+01
6.171563e+01	-1.369271e+01
6.207210e+01	-1.374138e+01
6.243063e+01	-1.378889e+01
6.279122e+01	-1.383709e+01
6.315390e+01	-1.388484e+01
6.351868e+01	-1.393272e+01
6.388556e+01	-1.398039e+01
6.425456e+01	-1.402829e+01
6.462569e+01	-1.407633e+01
6.499897e+01	-1.412568e+01
6.537440e+01	-1.417353e+01
6.575200e+01	-1.422188e+01
6.613178e+01	-1.426951e+01
6.651375e+01	-1.431727e+01
6.689793e+01	-1.436509e+01
6.728433e+01	-1.441450e+01
6.767297e+01	-1.446280e+01
6.806384e+01	-1.451051e+01
6.845698e+01	-1.455849e+01
6.885238e+01	-1.460709e+01
6.925007e+01	-1.465594e+01
6.965005e+01	-1.470360e+01
7.005235e+01	-1.475213e+01
7.045697e+01	-1.480037e+01
7.086393e+01	-1.484955e+01
7.127323e+01	-1.489738e+01
7.168490e+01	-1.494510e+01
7.209895e+01	-1.499394e+01
7.251539e+01	-1.504331e+01
7.293424e+01	-1.509101e+01
7.335551e+01	-1.513986e+01
7.377920e+01	-1.518816e+01
7.420535e+01	-1.523644e+01
7.463396e+01	-1.528538e+01
7.506504e+01	-1.533338e+01
7.549861e+01	-1.538117e+01
7.593469e+01	-1.543059e+01
7.637328e+01	-1.547928e+01
7.681441e+01	-1.552706e+01
7.725809e+01	-1.557698e+01
7.770433e+01	-1.562599e+01
7.815315e+01	-1.567373e+01
7.860456e+01	-1.572211e+01
7.905857e+01	-1.577107e+01
7.951521e+01	-1.581999e+01
7.997449e+01	-1.586842e+01
8.043642e+01	-1.591772e+01
8.090102e+01	-1.596599e+01
8.136830e+01	-1.601417e+01
8.183828e+01	-1.606471e+01
8.231097e+01	-1.611295e+01
8.278640e+01	-1.616159e+01
8.326457e+01	-1.620869e+01
8.374550e+01	-1.625881e+01
8.422921e+01	-1.630726e+01
8.471572e+01	-1.635659e+01
8.520503e+01	-1.640573e+01
8.569717e+01	-1.645479e+01
8.619215e+01	-1.650303e+01
8.669000e+01	-1.655218e+01
8.719071e+01	-1.660174e+01
8.769432e+01	-1.664911e+01
8.820084e+01	-1.669852e+01
8.871029e+01	-1.674926e+01
8.922267e+01	-1.679690e+01
8.973802e+01	-1.684646e+01
9.025634e+01	-1.689566e+01
9.077766e+01	-1.694405e+01
9.130199e+01	-1.699353e+01
9.182935e+01	-1.704229e+01
9.235975e+01	-1.709099e+01
9.289321e+01	-1.714107e+01
9.342976e+01	-1.718914e+01
9.396941e+01	-1.723886e+01
9.451217e+01	-1.728753e+01
9.505807e+01	-1.733591e+01
9.560712e+01	-1.738584e+01
9.615934e+01	-1.743562e+01
9.671476e+01	-1.748403e+01
9.727338e+01	-1.753337e+01
9.783522e+01	-1.758379e+01
9.840032e+01	-1.763218e+01
9.896867e+01	-1.768064e+01
9.954031e+01	-1.773039e+01
1.001153e+02	-1.777851e+01
1.006935e+02	-1.782880e+01
1.012751e+02	-1.787777e+01
1.018601e+02	-1.792729e+01
1.024484e+02	-1.797644e+01
1.030402e+02	-1.802453e+01
1.036353e+02	-1.807414e+01
1.042339e+02	-1.812281e+01
1.048360e+02	-1.817335e+01
1.054415e+02	-1.822130e+01
1.060505e+02	-1.827244e+01
1.066631e+02	-1.831927e+01
1.072791e+02	-1.837097e+01
1.078988e+02	-1.841903e+01
1.085220e+02	-1.846915e+01
1.091488e+02	-1.851755e+01
1.097793e+02	-1.856782e+01
1.104133e+02	-1.861707e+01
1.110511e+02	-1.866584e+01
1.116925e+02	-1.871585e+01
1.123376e+02	-1.876344e+01
1.129865e+02	-1.881406e+01
1.136391e+02	-1.886411e+01
1.142955e+02	-1.891258e+01
1.149556e+02	-1.896231e+01
1.156196e+02	-1.901290e+01
1.162874e+02	-1.906069e+01
1.169591e+02	-1.911134e+01
1.176347e+02	-1.916096e+01
1.183141e+02	-1.920975e+01
1.189975e+02	-1.925913e+01
1.196848e+02	-1.930831e+01
1.203761e+02	-1.935812e+01
1.210714e+02	-1.940783e+01
1.217707e+02	-1.945639e+01
1.224740e+02	-1.950665e+01
1.231814e+02	-1.955568e+01
1.238929e+02	-1.960513e+01
1.246085e+02	-1.965656e+01
1.253283e+02	-1.970370e+01
