Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.583858e-05
1.005776e+01	-2.720515e-05
1.011585e+01	-1.302217e-05
1.017428e+01	-2.044727e-05
1.023305e+01	1.293808e-05
1.029215e+01	8.720377e-05
1.035160e+01	-1.322459e-06
1.041139e+01	4.814610e-05
1.047153e+01	-4.503553e-05
1.053201e+01	-1.412666e-04
1.059284e+01	1.438905e-04
1.065403e+01	-1.207937e-04
1.071556e+01	1.030546e-04
1.077746e+01	7.477606e-05
1.083971e+01	-4.311766e-05
1.090232e+01	-9.374715e-05
1.096529e+01	-3.977910e-05
1.102862e+01	2.276422e-06
1.109232e+01	1.344782e-04
1.115639e+01	-6.009750e-07
1.122083e+01	8.876103e-05
1.128564e+01	-9.548863e-05
1.135083e+01	1.027775e-04
1.141639e+01	-1.717336e-04
1.148233e+01	-2.775236e-05
1.154865e+01	-1.120903e-04
1.161536e+01	-4.989827e-05
1.168245e+01	1.223242e-04
1.174992e+01	3.250923e-05
1.181779e+01	-5.126729e-05
1.188605e+01	-8.430879e-05
1.195470e+01	-1.073071e-04
1.202375e+01	-5.664504e-05
1.209320e+01	-2.389672e-04
1.216305e+01	1.309594e-04
1.223330e+01	-3.871337e-06
1.230396e+01	-1.636794e-04
1.237503e+01	-4.570205e-05
1.244651e+01	7.721646e-05
1.251840e+01	-5.852439e-05
1.259070e+01	-2.572964e-05
1.266343e+01	9.844472e-05
1.273657e+01	-1.996498e-04
1.281014e+01	4.234578e-05
1.288413e+01	-3.890526e-05
1.295855e+01	3.271385e-05
1.303339e+01	-2.107753e-05
1.310867e+01	-1.713302e-04
1.318439e+01	-4.374526e-05
1.326054e+01	2.788222e-06
1.333713e+01	-2.241954e-04
1.341417e+01	-3.000111e-05
1.349165e+01	-4.645956e-05
1.356958e+01	1.451392e-04
1.364795e+01	4.461476e-05
1.372678e+01	-8.869619e-05
1.380607e+01	-6.933555e-05
1.388581e+01	-9.032406e-05
1.396602e+01	-9.990525e-05
1.404668e+01	-5.409630e-05
1.412782e+01	3.448820e-05
1.420942e+01	-2.350379e-04
1.429149e+01	-7.044076e-05
