Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.108757e+00
1.005776e+01	-2.128193e+00
1.011585e+01	-2.147529e+00
1.017428e+01	-2.167193e+00
1.023305e+01	-2.186956e+00
1.029215e+01	-2.206759e+00
1.035160e+01	-2.226704e+00
1.041139e+01	-2.246733e+00
1.047153e+01	-2.267184e+00
1.053201e+01	-2.287636e+00
1.059284e+01	-2.307872e+00
1.065403e+01	-2.328793e+00
1.071556e+01	-2.349715e+00
1.077746e+01	-2.370651e+00
1.083971e+01	-2.391771e+00
1.090232e+01	-2.413115e+00
1.096529e+01	-2.434299e+00
1.102862e+01	-2.456033e+00
1.109232e+01	-2.477572e+00
1.115639e+01	-2.499196e+00
1.122083e+01	-2.521654e+00
1.128564e+01	-2.543740e+00
1.135083e+01	-2.565544e+00
1.141639e+01	-2.588170e+00
1.148233e+01	-2.610495e+00
1.154865e+01	-2.633442e+00
1.161536e+01	-2.656052e+00
1.168245e+01	-2.679044e+00
1.174992e+01	-2.702253e+00
1.181779e+01	-2.725454e+00
1.188605e+01	-2.748883e+00
1.195470e+01	-2.772113e+00
1.202375e+01	-2.796100e+00
1.209320e+01	-2.819913e+00
1.216305e+01	-2.843784e+00
1.223330e+01	-2.867988e+00
1.230396e+01	-2.892471e+00
1.237503e+01	-2.916622e+00
1.244651e+01	-2.940838e+00
1.251840e+01	-2.965620e+00
1.259070e+01	-2.990630e+00
1.266343e+01	-3.015446e+00
1.273657e+01	-3.040784e+00
1.281014e+01	-3.066197e+00
1.288413e+01	-3.091386e+00
1.295855e+01	-3.117070e+00
1.303339e+01	-3.142768e+00
1.310867e+01	-3.168277e+00
1.318439e+01	-3.194406e+00
1.326054e+01	-3.220525e+00
1.333713e+01	-3.246806e+00
1.341417e+01	-3.272968e+00
1.349165e+01	-3.299815e+00
1.356958e+01	-3.326211e+00
1.364795e+01	-3.353355e+00
1.372678e+01	-3.380187e+00
1.380607e+01	-3.407540e+00
1.388581e+01	-3.434702e+00
1.396602e+01	-3.461861e+00
1.404668e+01	-3.489568e+00
1.412782e+01	-3.517086e+00
1.420942e+01	-3.545075e+00
1.429149e+01	-3.573233e+00
1.437404e+01	-3.601339e+00
1.445706e+01	-3.629554e+00
1.454057e+01	-3.658008e+00
1.462455e+01	-3.686581e+00
1.470902e+01	-3.715088e+00
1.479398e+01	-3.743834e+00
1.487943e+01	-3.773035e+00
1.496537e+01	-3.801970e+00
1.505181e+01	-3.831384e+00
1.513875e+01	-3.860670e+00
1.522619e+01	-3.890322e+00
1.531414e+01	-3.919922e+00
1.540259e+01	-3.949832e+00
1.549156e+01	-3.979544e+00
1.558103e+01	-4.009845e+00
1.567103e+01	-4.040010e+00
1.576155e+01	-4.070215e+00
1.585258e+01	-4.100957e+00
1.594415e+01	-4.131625e+00
1.603624e+01	-4.162375e+00
1.612886e+01	-4.193399e+00
1.622202e+01	-4.224141e+00
1.631572e+01	-4.255511e+00
1.640996e+01	-4.286838e+00
1.650474e+01	-4.318094e+00
1.660008e+01	-4.349882e+00
1.669596e+01	-4.381351e+00
1.679239e+01	-4.413188e+00
1.688938e+01	-4.445313e+00
1.698694e+01	-4.477168e+00
1.708505e+01	-4.509849e+00
1.718373e+01	-4.542317e+00
1.728299e+01	-4.574711e+00
1.738281e+01	-4.606873e+00
1.748322e+01	-4.639885e+00
1.758420e+01	-4.672694e+00
1.768576e+01	-4.706095e+00
1.778792e+01	-4.739223e+00
1.789066e+01	-4.772531e+00
1.799399e+01	-4.805777e+00
1.809793e+01	-4.839342e+00
1.820246e+01	-4.872822e+00
1.830760e+01	-4.906643e+00
1.841334e+01	-4.940714e+00
1.851969e+01	-4.974834e+00
1.862666e+01	-5.008869e+00
1.873425e+01	-5.043395e+00
1.884246e+01	-5.077393e+00
1.895129e+01	-5.112146e+00
1.906075e+01	-5.146830e+00
1.917085e+01	-5.181426e+00
1.928158e+01	-5.216534e+00
1.939295e+01	-5.251783e+00
1.950496e+01	-5.286777e+00
1.961762e+01	-5.322073e+00
1.973093e+01	-5.357512e+00
1.984490e+01	-5.392741e+00
1.995952e+01	-5.428825e+00
2.007480e+01	-5.464626e+00
2.019076e+01	-5.500121e+00
2.030738e+01	-5.536049e+00
2.042467e+01	-5.572402e+00
2.054264e+01	-5.608656e+00
2.066130e+01	-5.645203e+00
2.078064e+01	-5.681395e+00
2.090066e+01	-5.717843e+00
2.102139e+01	-5.754607e+00
2.114280e+01	-5.791126e+00
2.126492e+01	-5.828469e+00
2.138775e+01	-5.865363e+00
2.151128e+01	-5.902541e+00
2.163553e+01	-5.939742e+00
2.176050e+01	-5.976893e+00
2.188619e+01	-6.014321e+00
2.201260e+01	-6.051955e+00
2.213974e+01	-6.089682e+00
2.226762e+01	-6.127082e+00
2.239624e+01	-6.165412e+00
2.252560e+01	-6.203440e+00
2.265571e+01	-6.241429e+00
2.278656e+01	-6.279399e+00
2.291818e+01	-6.317904e+00
2.305055e+01	-6.356136e+00
2.318369e+01	-6.394869e+00
2.331760e+01	-6.433081e+00
2.345228e+01	-6.472218e+00
2.358774e+01	-6.510578e+00
2.372398e+01	-6.549655e+00
2.386101e+01	-6.588439e+00
2.399883e+01	-6.627737e+00
2.413745e+01	-6.666785e+00
2.427686e+01	-6.706338e+00
2.441709e+01	-6.745735e+00
2.455812e+01	-6.784874e+00
2.469997e+01	-6.824769e+00
2.484263e+01	-6.864459e+00
2.498612e+01	-6.903687e+00
2.513044e+01	-6.944509e+00
2.527559e+01	-6.983906e+00
2.542158e+01	-7.024405e+00
2.556842e+01	-7.064519e+00
2.571610e+01	-7.104738e+00
2.586463e+01	-7.144630e+00
2.601403e+01	-7.185315e+00
2.616428e+01	-7.225832e+00
2.631541e+01	-7.266224e+00
2.646740e+01	-7.306973e+00
2.662028e+01	-7.347768e+00
2.677404e+01	-7.388597e+00
2.692868e+01	-7.429574e+00
2.708422e+01	-7.470737e+00
2.724066e+01	-7.511672e+00
2.739800e+01	-7.552905e+00
2.755625e+01	-7.594038e+00
2.771541e+01	-7.635626e+00
2.787550e+01	-7.676910e+00
2.803650e+01	-7.718623e+00
2.819844e+01	-7.760063e+00
2.836131e+01	-7.802120e+00
2.852513e+01	-7.843993e+00
2.868989e+01	-7.885508e+00
2.885560e+01	-7.927576e+00
2.902227e+01	-7.969403e+00
2.918990e+01	-8.011747e+00
2.935850e+01	-8.053620e+00
2.952807e+01	-8.096194e+00
2.969863e+01	-8.138273e+00
2.987016e+01	-8.180395e+00
3.004269e+01	-8.222837e+00
3.021622e+01	-8.265364e+00
3.039075e+01	-8.308370e+00
3.056628e+01	-8.350623e+00
3.074283e+01	-8.393249e+00
3.092040e+01	-8.436663e+00
3.109900e+01	-8.479343e+00
3.127862e+01	-8.522138e+00
3.145929e+01	-8.565250e+00
3.164099e+01	-8.608257e+00
3.182375e+01	-8.651656e+00
3.200756e+01	-8.694932e+00
3.219244e+01	-8.738736e+00
3.237838e+01	-8.781414e+00
3.256540e+01	-8.824608e+00
3.275349e+01	-8.867919e+00
3.294268e+01	-8.912048e+00
3.313295e+01	-8.955773e+00
3.332433e+01	-8.998983e+00
3.351681e+01	-9.043541e+00
3.371040e+01	-9.086669e+00
3.390511e+01	-9.130699e+00
3.410094e+01	-9.174965e+00
3.429791e+01	-9.219014e+00
3.449601e+01	-9.262529e+00
3.469526e+01	-9.307025e+00
3.489566e+01	-9.350977e+00
3.509721e+01	-9.395555e+00
3.529993e+01	-9.439843e+00
3.550382e+01	-9.484171e+00
3.570889e+01	-9.528132e+00
3.591515e+01	-9.572978e+00
3.612259e+01	-9.617686e+00
3.633123e+01	-9.661972e+00
3.654108e+01	-9.706677e+00
3.675214e+01	-9.751085e+00
3.696442e+01	-9.796138e+00
3.717792e+01	-9.840778e+00
3.739266e+01	-9.885736e+00
3.760864e+01	-9.930718e+00
3.782587e+01	-9.975705e+00
3.804435e+01	-1.002064e+01
3.826409e+01	-1.006596e+01
3.848510e+01	-1.011094e+01
3.870739e+01	-1.015649e+01
3.893096e+01	-1.020083e+01
3.915583e+01	-1.024628e+01
3.938199e+01	-1.029227e+01
3.960946e+01	-1.033699e+01
3.983824e+01	-1.038218e+01
4.006834e+01	-1.042807e+01
4.029978e+01	-1.047404e+01
4.053255e+01	-1.051894e+01
4.076666e+01	-1.056472e+01
4.100213e+01	-1.061069e+01
4.123896e+01	-1.065575e+01
4.147715e+01	-1.070215e+01
4.171672e+01	-1.074781e+01
4.195767e+01	-1.079341e+01
4.220002e+01	-1.083975e+01
4.244377e+01	-1.088527e+01
4.268892e+01	-1.093200e+01
4.293549e+01	-1.097775e+01
4.318348e+01	-1.102285e+01
4.343291e+01	-1.106926e+01
4.368377e+01	-1.111542e+01
4.393609e+01	-1.116195e+01
4.418986e+01	-1.120819e+01
4.444510e+01	-1.125388e+01
4.470182e+01	-1.130062e+01
4.496001e+01	-1.134741e+01
4.521970e+01	-1.139294e+01
4.548089e+01	-1.144003e+01
4.574358e+01	-1.148607e+01
4.600779e+01	-1.153267e+01
4.627353e+01	-1.157961e+01
4.654081e+01	-1.162623e+01
4.680963e+01	-1.167260e+01
4.708000e+01	-1.171923e+01
4.735193e+01	-1.176582e+01
4.762543e+01	-1.181244e+01
4.790051e+01	-1.185958e+01
4.817719e+01	-1.190614e+01
4.845545e+01	-1.195254e+01
4.873533e+01	-1.199990e+01
4.901682e+01	-1.204652e+01
4.929994e+01	-1.209323e+01
4.958470e+01	-1.214098e+01
4.987110e+01	-1.218736e+01
5.015915e+01	-1.223426e+01
5.044887e+01	-1.228159e+01
5.074026e+01	-1.232887e+01
5.103333e+01	-1.237562e+01
5.132810e+01	-1.242272e+01
5.162457e+01	-1.246979e+01
5.192275e+01	-1.251732e+01
5.222265e+01	-1.256485e+01
5.252429e+01	-1.261241e+01
5.282767e+01	-1.265875e+01
5.313280e+01	-1.270647e+01
5.343969e+01	-1.275359e+01
5.374836e+01	-1.280140e+01
5.405880e+01	-1.284815e+01
5.437105e+01	-1.289606e+01
5.468509e+01	-1.294296e+01
5.500095e+01	-1.299036e+01
5.531863e+01	-1.303865e+01
5.563815e+01	-1.308618e+01
5.595951e+01	-1.313367e+01
5.628273e+01	-1.318124e+01
5.660782e+01	-1.322963e+01
5.693479e+01	-1.327731e+01
5.726364e+01	-1.332368e+01
5.759439e+01	-1.337225e+01
5.792705e+01	-1.341967e+01
5.826164e+01	-1.346748e+01
5.859815e+01	-1.351520e+01
5.893662e+01	-1.356332e+01
5.927703e+01	-1.361052e+01
5.961941e+01	-1.365815e+01
5.996377e+01	-1.370655e+01
6.031012e+01	-1.375385e+01
6.065847e+01	-1.380230e+01
6.100883e+01	-1.384963e+01
6.136121e+01	-1.389889e+01
