Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.111348e+00
1.005776e+01	-2.130761e+00
1.011585e+01	-2.150170e+00
1.017428e+01	-2.170037e+00
1.023305e+01	-2.189718e+00
1.029215e+01	-2.209380e+00
1.035160e+01	-2.229461e+00
1.041139e+01	-2.249815e+00
1.047153e+01	-2.270002e+00
1.053201e+01	-2.290598e+00
1.059284e+01	-2.311220e+00
1.065403e+01	-2.331887e+00
1.071556e+01	-2.352594e+00
1.077746e+01	-2.373724e+00
1.083971e+01	-2.394641e+00
1.090232e+01	-2.416006e+00
1.096529e+01	-2.437484e+00
1.102862e+01	-2.459072e+00
1.109232e+01	-2.480701e+00
1.115639e+01	-2.502546e+00
1.122083e+01	-2.524412e+00
1.128564e+01	-2.546779e+00
1.135083e+01	-2.568803e+00
1.141639e+01	-2.591246e+00
1.148233e+01	-2.613970e+00
1.154865e+01	-2.636436e+00
1.161536e+01	-2.659398e+00
1.168245e+01	-2.682164e+00
1.174992e+01	-2.705235e+00
1.181779e+01	-2.728866e+00
1.188605e+01	-2.752073e+00
1.195470e+01	-2.775639e+00
1.202375e+01	-2.799309e+00
1.209320e+01	-2.823468e+00
1.216305e+01	-2.847278e+00
1.223330e+01	-2.871278e+00
1.230396e+01	-2.895582e+00
1.237503e+01	-2.919814e+00
1.244651e+01	-2.944703e+00
1.251840e+01	-2.969238e+00
1.259070e+01	-2.994285e+00
1.266343e+01	-3.019377e+00
1.273657e+01	-3.044101e+00
1.281014e+01	-3.069397e+00
1.288413e+01	-3.094843e+00
1.295855e+01	-3.120449e+00
1.303339e+01	-3.146254e+00
1.310867e+01	-3.172133e+00
1.318439e+01	-3.198127e+00
1.326054e+01	-3.224199e+00
1.333713e+01	-3.250466e+00
1.341417e+01	-3.276900e+00
1.349165e+01	-3.303741e+00
1.356958e+01	-3.330278e+00
1.364795e+01	-3.356947e+00
1.372678e+01	-3.384206e+00
1.380607e+01	-3.411283e+00
1.388581e+01	-3.438548e+00
1.396602e+01	-3.465996e+00
1.404668e+01	-3.493580e+00
1.412782e+01	-3.521312e+00
1.420942e+01	-3.549160e+00
1.429149e+01	-3.577179e+00
1.437404e+01	-3.605269e+00
1.445706e+01	-3.633639e+00
1.454057e+01	-3.662217e+00
1.462455e+01	-3.690692e+00
1.470902e+01	-3.719249e+00
1.479398e+01	-3.748027e+00
1.487943e+01	-3.777220e+00
1.496537e+01	-3.806121e+00
1.505181e+01	-3.835531e+00
1.513875e+01	-3.864822e+00
1.522619e+01	-3.894466e+00
1.531414e+01	-3.924176e+00
1.540259e+01	-3.953885e+00
1.549156e+01	-3.984380e+00
1.558103e+01	-4.014178e+00
1.567103e+01	-4.044456e+00
1.576155e+01	-4.074815e+00
1.585258e+01	-4.105313e+00
1.594415e+01	-4.135861e+00
1.603624e+01	-4.166631e+00
1.612886e+01	-4.197322e+00
1.622202e+01	-4.228537e+00
1.631572e+01	-4.259868e+00
1.640996e+01	-4.291506e+00
1.650474e+01	-4.322569e+00
1.660008e+01	-4.354405e+00
1.669596e+01	-4.386072e+00
1.679239e+01	-4.417983e+00
1.688938e+01	-4.450202e+00
1.698694e+01	-4.482227e+00
1.708505e+01	-4.514446e+00
1.718373e+01	-4.546464e+00
1.728299e+01	-4.579187e+00
1.738281e+01	-4.611779e+00
1.748322e+01	-4.644739e+00
1.758420e+01	-4.677752e+00
1.768576e+01	-4.710587e+00
1.778792e+01	-4.743746e+00
1.789066e+01	-4.777261e+00
1.799399e+01	-4.810432e+00
1.809793e+01	-4.844423e+00
1.820246e+01	-4.877780e+00
1.830760e+01	-4.911719e+00
1.841334e+01	-4.945818e+00
1.851969e+01	-4.979505e+00
1.862666e+01	-5.013773e+00
1.873425e+01	-5.048256e+00
1.884246e+01	-5.082376e+00
1.895129e+01	-5.117164e+00
1.906075e+01	-5.151696e+00
1.917085e+01	-5.186455e+00
1.928158e+01	-5.221705e+00
1.939295e+01	-5.256513e+00
1.950496e+01	-5.291580e+00
1.961762e+01	-5.327140e+00
1.973093e+01	-5.362424e+00
1.984490e+01	-5.398211e+00
1.995952e+01	-5.433914e+00
2.007480e+01	-5.469768e+00
2.019076e+01	-5.505323e+00
2.030738e+01	-5.541125e+00
2.042467e+01	-5.577365e+00
2.054264e+01	-5.613517e+00
2.066130e+01	-5.650062e+00
2.078064e+01	-5.686532e+00
2.090066e+01	-5.723529e+00
2.102139e+01	-5.759724e+00
2.114280e+01	-5.796703e+00
2.126492e+01	-5.833500e+00
2.138775e+01	-5.870503e+00
2.151128e+01	-5.907725e+00
2.163553e+01	-5.944550e+00
2.176050e+01	-5.982430e+00
2.188619e+01	-6.019672e+00
2.201260e+01	-6.057060e+00
2.213974e+01	-6.095195e+00
2.226762e+01	-6.132926e+00
2.239624e+01	-6.170594e+00
2.252560e+01	-6.208588e+00
2.265571e+01	-6.247009e+00
2.278656e+01	-6.285011e+00
2.291818e+01	-6.322981e+00
2.305055e+01	-6.361796e+00
2.318369e+01	-6.400152e+00
2.331760e+01	-6.438639e+00
2.345228e+01	-6.477319e+00
2.358774e+01	-6.516526e+00
2.372398e+01	-6.555028e+00
2.386101e+01	-6.594488e+00
2.399883e+01	-6.633218e+00
2.413745e+01	-6.672312e+00
2.427686e+01	-6.712117e+00
2.441709e+01	-6.751277e+00
2.455812e+01	-6.790638e+00
2.469997e+01	-6.830171e+00
2.484263e+01	-6.870482e+00
2.498612e+01	-6.910385e+00
2.513044e+01	-6.949907e+00
2.527559e+01	-6.990012e+00
2.542158e+01	-7.029705e+00
2.556842e+01	-7.070141e+00
2.571610e+01	-7.110148e+00
2.586463e+01	-7.150603e+00
2.601403e+01	-7.191146e+00
2.616428e+01	-7.231530e+00
2.631541e+01	-7.271981e+00
2.646740e+01	-7.312792e+00
2.662028e+01	-7.353590e+00
2.677404e+01	-7.394372e+00
2.692868e+01	-7.435560e+00
2.708422e+01	-7.476487e+00
2.724066e+01	-7.517567e+00
2.739800e+01	-7.558597e+00
2.755625e+01	-7.599872e+00
2.771541e+01	-7.641363e+00
2.787550e+01	-7.682966e+00
2.803650e+01	-7.724561e+00
2.819844e+01	-7.766122e+00
2.836131e+01	-7.807451e+00
2.852513e+01	-7.849547e+00
2.868989e+01	-7.891430e+00
2.885560e+01	-7.933489e+00
2.902227e+01	-7.975002e+00
2.918990e+01	-8.017345e+00
2.935850e+01	-8.059025e+00
2.952807e+01	-8.101808e+00
2.969863e+01	-8.144296e+00
2.987016e+01	-8.186355e+00
3.004269e+01	-8.228695e+00
3.021622e+01	-8.271475e+00
3.039075e+01	-8.314264e+00
3.056628e+01	-8.356886e+00
3.074283e+01	-8.399757e+00
3.092040e+01	-8.442406e+00
3.109900e+01	-8.485278e+00
3.127862e+01	-8.528594e+00
3.145929e+01	-8.571021e+00
3.164099e+01	-8.614686e+00
3.182375e+01	-8.657768e+00
3.200756e+01	-8.701222e+00
3.219244e+01	-8.744214e+00
3.237838e+01	-8.788008e+00
3.256540e+01	-8.831235e+00
3.275349e+01	-8.874440e+00
3.294268e+01	-8.918718e+00
3.313295e+01	-8.961382e+00
3.332433e+01	-9.005019e+00
3.351681e+01	-9.049144e+00
3.371040e+01	-9.093161e+00
3.390511e+01	-9.136907e+00
3.410094e+01	-9.181004e+00
3.429791e+01	-9.225305e+00
3.449601e+01	-9.269606e+00
3.469526e+01	-9.313371e+00
3.489566e+01	-9.357229e+00
3.509721e+01	-9.401814e+00
3.529993e+01	-9.446085e+00
3.550382e+01	-9.490046e+00
3.570889e+01	-9.534703e+00
3.591515e+01	-9.579202e+00
3.612259e+01	-9.623765e+00
3.633123e+01	-9.668253e+00
3.654108e+01	-9.712611e+00
3.675214e+01	-9.757448e+00
3.696442e+01	-9.802572e+00
3.717792e+01	-9.847083e+00
3.739266e+01	-9.892340e+00
3.760864e+01	-9.937119e+00
3.782587e+01	-9.982315e+00
3.804435e+01	-1.002713e+01
3.826409e+01	-1.007192e+01
3.848510e+01	-1.011734e+01
3.870739e+01	-1.016186e+01
3.893096e+01	-1.020801e+01
3.915583e+01	-1.025297e+01
3.938199e+01	-1.029860e+01
3.960946e+01	-1.034367e+01
3.983824e+01	-1.038923e+01
4.006834e+01	-1.043435e+01
4.029978e+01	-1.047998e+01
4.053255e+01	-1.052579e+01
4.076666e+01	-1.057098e+01
4.100213e+01	-1.061713e+01
4.123896e+01	-1.066250e+01
4.147715e+01	-1.070835e+01
4.171672e+01	-1.075427e+01
4.195767e+01	-1.080011e+01
4.220002e+01	-1.084571e+01
4.244377e+01	-1.089186e+01
4.268892e+01	-1.093818e+01
4.293549e+01	-1.098358e+01
4.318348e+01	-1.102958e+01
4.343291e+01	-1.107582e+01
4.368377e+01	-1.112250e+01
4.393609e+01	-1.116843e+01
4.418986e+01	-1.121464e+01
4.444510e+01	-1.126106e+01
4.470182e+01	-1.130704e+01
4.496001e+01	-1.135357e+01
4.521970e+01	-1.139894e+01
4.548089e+01	-1.144637e+01
4.574358e+01	-1.149273e+01
4.600779e+01	-1.153937e+01
4.627353e+01	-1.158629e+01
4.654081e+01	-1.163300e+01
4.680963e+01	-1.167918e+01
4.708000e+01	-1.172559e+01
4.735193e+01	-1.177270e+01
4.762543e+01	-1.181922e+01
4.790051e+01	-1.186634e+01
4.817719e+01	-1.191251e+01
4.845545e+01	-1.195956e+01
4.873533e+01	-1.200611e+01
4.901682e+01	-1.205356e+01
4.929994e+01	-1.209999e+01
4.958470e+01	-1.214689e+01
4.987110e+01	-1.219442e+01
5.015915e+01	-1.224148e+01
5.044887e+01	-1.228728e+01
5.074026e+01	-1.233510e+01
5.103333e+01	-1.238229e+01
5.132810e+01	-1.242979e+01
5.162457e+01	-1.247585e+01
5.192275e+01	-1.252385e+01
5.222265e+01	-1.257090e+01
5.252429e+01	-1.261811e+01
5.282767e+01	-1.266525e+01
5.313280e+01	-1.271338e+01
5.343969e+01	-1.275993e+01
5.374836e+01	-1.280791e+01
5.405880e+01	-1.285491e+01
5.437105e+01	-1.290264e+01
5.468509e+01	-1.295021e+01
5.500095e+01	-1.299804e+01
5.531863e+01	-1.304552e+01
5.563815e+01	-1.309294e+01
5.595951e+01	-1.314025e+01
5.628273e+01	-1.318732e+01
5.660782e+01	-1.323493e+01
5.693479e+01	-1.328284e+01
5.726364e+01	-1.333108e+01
5.759439e+01	-1.337912e+01
5.792705e+01	-1.342569e+01
5.826164e+01	-1.347379e+01
5.859815e+01	-1.352180e+01
5.893662e+01	-1.357001e+01
5.927703e+01	-1.361753e+01
5.961941e+01	-1.366531e+01
5.996377e+01	-1.371360e+01
6.031012e+01	-1.376108e+01
6.065847e+01	-1.380918e+01
6.100883e+01	-1.385828e+01
6.136121e+01	-1.390528e+01
6.171563e+01	-1.395380e+01
6.207210e+01	-1.400094e+01
6.243063e+01	-1.404932e+01
6.279122e+01	-1.409697e+01
6.315390e+01	-1.414578e+01
6.351868e+01	-1.419324e+01
6.388556e+01	-1.424107e+01
6.425456e+01	-1.428961e+01
6.462569e+01	-1.433793e+01
6.499897e+01	-1.438585e+01
6.537440e+01	-1.443519e+01
6.575200e+01	-1.448325e+01
6.613178e+01	-1.453063e+01
6.651375e+01	-1.457910e+01
6.689793e+01	-1.462663e+01
6.728433e+01	-1.467560e+01
6.767297e+01	-1.472371e+01
