Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.135557e-05
1.005776e+01	8.124723e-05
1.011585e+01	-1.858807e-05
1.017428e+01	-1.212295e-04
1.023305e+01	8.929455e-05
1.029215e+01	5.419952e-06
1.035160e+01	-3.417499e-05
1.041139e+01	7.850081e-05
1.047153e+01	1.774043e-04
1.053201e+01	-2.705540e-05
1.059284e+01	-7.242366e-05
1.065403e+01	-2.314361e-05
1.071556e+01	1.193956e-04
1.077746e+01	6.527164e-05
1.083971e+01	-5.974032e-05
1.090232e+01	3.657639e-05
1.096529e+01	-9.503516e-05
1.102862e+01	3.727145e-05
1.109232e+01	-1.173847e-04
1.115639e+01	-9.262185e-05
1.122083e+01	2.675894e-05
1.128564e+01	1.760406e-05
1.135083e+01	-5.623821e-05
1.141639e+01	8.606532e-05
1.148233e+01	-3.737303e-05
1.154865e+01	-4.266120e-05
1.161536e+01	-4.764126e-06
1.168245e+01	7.020086e-05
1.174992e+01	-1.376823e-04
1.181779e+01	-9.018345e-05
1.188605e+01	5.873123e-06
1.195470e+01	-1.925095e-04
1.202375e+01	-6.954978e-05
1.209320e+01	4.230195e-05
1.216305e+01	-1.302722e-04
1.223330e+01	-1.921470e-04
1.230396e+01	-1.259225e-04
1.237503e+01	-2.371594e-05
1.244651e+01	-2.711794e-05
1.251840e+01	1.708047e-05
1.259070e+01	-1.470610e-04
1.266343e+01	-1.507786e-04
1.273657e+01	-1.156357e-04
1.281014e+01	-8.014452e-05
1.288413e+01	-2.503227e-05
1.295855e+01	-1.422907e-05
1.303339e+01	1.516511e-05
1.310867e+01	-6.937038e-05
1.318439e+01	1.200271e-04
1.326054e+01	-9.609214e-05
1.333713e+01	-1.009244e-04
1.341417e+01	-2.973112e-05
1.349165e+01	4.206302e-05
1.356958e+01	-1.088512e-04
1.364795e+01	2.590663e-05
1.372678e+01	-6.973294e-05
1.380607e+01	-1.790587e-04
1.388581e+01	-2.635183e-04
1.396602e+01	-1.725363e-04
1.404668e+01	3.246124e-05
1.412782e+01	-1.863794e-04
1.420942e+01	5.227180e-05
1.429149e+01	2.836085e-05
1.437404e+01	-1.922030e-05
1.445706e+01	-2.735845e-05
1.454057e+01	9.579770e-05
1.462455e+01	-9.531370e-05
1.470902e+01	3.010619e-05
1.479398e+01	9.415417e-05
1.487943e+01	-1.080294e-04
1.496537e+01	-2.579975e-05
1.505181e+01	8.165528e-05
1.513875e+01	-4.775115e-05
1.522619e+01	-9.648233e-05
1.531414e+01	2.671221e-05
1.540259e+01	-9.800411e-05
1.549156e+01	-8.866062e-05
1.558103e+01	1.714176e-04
1.567103e+01	1.338272e-04
1.576155e+01	-1.372018e-04
1.585258e+01	7.701616e-05
1.594415e+01	-1.741712e-04
1.603624e+01	1.041859e-04
1.612886e+01	-6.183721e-05
1.622202e+01	-2.660165e-04
1.631572e+01	-1.230200e-04
1.640996e+01	1.932736e-05
1.650474e+01	-8.404829e-05
1.660008e+01	-4.191641e-05
1.669596e+01	-3.171129e-05
1.679239e+01	5.715508e-06
1.688938e+01	-2.353400e-04
1.698694e+01	-1.739279e-04
1.708505e+01	1.702453e-05
1.718373e+01	-3.049281e-05
1.728299e+01	-4.997583e-05
1.738281e+01	-1.069882e-04
1.748322e+01	-1.515214e-04
1.758420e+01	8.019189e-06
1.768576e+01	-5.509634e-05
1.778792e+01	-1.438032e-04
1.789066e+01	-4.822264e-05
1.799399e+01	-5.011384e-05
1.809793e+01	1.132180e-04
1.820246e+01	-1.496273e-04
1.830760e+01	-7.781345e-05
1.841334e+01	-8.177988e-05
1.851969e+01	-9.726153e-05
1.862666e+01	-1.271652e-04
1.873425e+01	-1.128731e-04
1.884246e+01	-1.058309e-04
1.895129e+01	1.915150e-05
1.906075e+01	-1.862255e-04
1.917085e+01	-1.827315e-04
1.928158e+01	-1.782772e-04
1.939295e+01	-1.110314e-04
1.950496e+01	5.273970e-06
1.961762e+01	3.276901e-05
1.973093e+01	-1.095002e-04
1.984490e+01	-1.324547e-04
1.995952e+01	-2.242808e-05
2.007480e+01	-6.400085e-05
2.019076e+01	-1.707240e-05
2.030738e+01	-4.131276e-05
2.042467e+01	-9.957822e-05
2.054264e+01	-6.052848e-05
2.066130e+01	2.900151e-05
2.078064e+01	-4.387024e-05
2.090066e+01	-1.073732e-04
2.102139e+01	-4.501136e-05
2.114280e+01	-2.638107e-04
2.126492e+01	-1.055080e-04
2.138775e+01	-5.376879e-05
2.151128e+01	-1.978564e-05
2.163553e+01	-1.541950e-04
2.176050e+01	-6.119020e-05
2.188619e+01	-1.370768e-04
2.201260e+01	-8.314298e-05
2.213974e+01	-1.611607e-05
2.226762e+01	-1.725772e-04
2.239624e+01	-2.014461e-06
2.252560e+01	-1.623892e-05
2.265571e+01	-6.946213e-05
2.278656e+01	-1.614759e-04
2.291818e+01	-9.003720e-05
2.305055e+01	-9.602276e-05
2.318369e+01	-1.004996e-04
2.331760e+01	-1.053193e-05
2.345228e+01	-1.208065e-04
2.358774e+01	-2.657529e-04
2.372398e+01	1.067456e-05
2.386101e+01	-1.271165e-04
2.399883e+01	5.884558e-06
2.413745e+01	-4.825462e-05
2.427686e+01	-1.265615e-04
2.441709e+01	3.288372e-05
2.455812e+01	-5.958753e-05
2.469997e+01	-1.440852e-04
2.484263e+01	-7.124586e-05
2.498612e+01	-4.380191e-05
2.513044e+01	-1.918027e-04
2.527559e+01	-2.218131e-05
2.542158e+01	-6.602351e-05
2.556842e+01	-1.922597e-04
2.571610e+01	-1.283467e-04
2.586463e+01	-7.139446e-05
2.601403e+01	-5.712948e-05
2.616428e+01	-1.753152e-04
2.631541e+01	-7.621277e-05
2.646740e+01	1.657830e-05
2.662028e+01	-2.171608e-04
2.677404e+01	-1.353907e-04
2.692868e+01	-1.976266e-04
2.708422e+01	-9.839784e-06
2.724066e+01	-2.793045e-04
2.739800e+01	-1.017986e-04
2.755625e+01	-1.141721e-04
2.771541e+01	-1.165812e-04
2.787550e+01	-1.365214e-04
2.803650e+01	-3.905456e-05
2.819844e+01	-5.849741e-05
2.836131e+01	-4.867720e-05
2.852513e+01	-2.534729e-04
2.868989e+01	-1.462347e-04
2.885560e+01	-1.097997e-04
2.902227e+01	-7.903489e-05
2.918990e+01	-1.047093e-04
2.935850e+01	-6.730240e-05
2.952807e+01	-5.690199e-06
2.969863e+01	-7.861219e-05
2.987016e+01	-1.286374e-04
3.004269e+01	-2.359654e-05
3.021622e+01	-2.046888e-04
3.039075e+01	1.395078e-05
3.056628e+01	-2.252702e-04
3.074283e+01	-2.288100e-04
3.092040e+01	-5.624742e-06
3.109900e+01	-1.613141e-04
3.127862e+01	-1.477250e-04
3.145929e+01	-1.205133e-04
3.164099e+01	-1.962670e-04
3.182375e+01	-1.528559e-04
3.200756e+01	-1.227942e-04
3.219244e+01	-1.688160e-04
3.237838e+01	-8.103194e-05
3.256540e+01	-2.273728e-04
3.275349e+01	-2.255637e-04
3.294268e+01	-2.224331e-04
3.313295e+01	-2.251959e-04
3.332433e+01	-3.493793e-04
3.351681e+01	-4.695143e-04
3.371040e+01	-1.278187e-04
3.390511e+01	-2.568384e-04
3.410094e+01	-2.137080e-04
3.429791e+01	-3.894179e-04
3.449601e+01	-2.229477e-04
3.469526e+01	-2.730572e-04
3.489566e+01	-2.869525e-04
3.509721e+01	-6.833075e-05
3.529993e+01	-2.400919e-04
3.550382e+01	-2.497536e-04
