Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.876851e-03
1.005776e+01	6.269064e-03
1.011585e+01	-1.457145e-02
1.017428e+01	-4.151314e-03
1.023305e+01	-6.513816e-03
1.029215e+01	9.962936e-03
1.035160e+01	1.444571e-02
1.041139e+01	4.701250e-03
1.047153e+01	-8.607164e-03
1.053201e+01	1.131085e-02
1.059284e+01	-1.322284e-02
1.065403e+01	3.896896e-03
1.071556e+01	-8.191320e-03
1.077746e+01	-1.907924e-02
1.083971e+01	-4.435023e-03
1.090232e+01	1.126141e-03
1.096529e+01	1.820368e-02
1.102862e+01	-8.708397e-04
1.109232e+01	-3.118042e-03
1.115639e+01	2.078897e-03
1.122083e+01	-7.882958e-03
1.128564e+01	9.314847e-03
1.135083e+01	1.778095e-02
1.141639e+01	-8.719422e-04
1.148233e+01	-7.891489e-03
1.154865e+01	-1.182173e-02
1.161536e+01	4.703594e-04
1.168245e+01	1.134705e-02
1.174992e+01	-5.420530e-03
1.181779e+01	-3.841376e-04
1.188605e+01	-5.239964e-03
1.195470e+01	-2.596719e-03
1.202375e+01	9.900539e-03
1.209320e+01	1.306486e-02
1.216305e+01	9.907065e-03
1.223330e+01	-6.299505e-03
1.230396e+01	1.163374e-02
1.237503e+01	-1.168440e-03
1.244651e+01	-1.211175e-02
1.251840e+01	-8.733292e-03
1.259070e+01	-2.183686e-03
1.266343e+01	6.521467e-04
1.273657e+01	5.873065e-03
1.281014e+01	1.650581e-02
1.288413e+01	2.734966e-02
1.295855e+01	-1.512756e-02
1.303339e+01	-2.039554e-04
1.310867e+01	-7.304727e-03
1.318439e+01	3.490884e-03
1.326054e+01	1.573281e-03
1.333713e+01	-3.565641e-03
1.341417e+01	-9.632225e-03
1.349165e+01	5.649735e-03
1.356958e+01	9.172603e-03
1.364795e+01	9.119102e-03
1.372678e+01	2.987500e-03
1.380607e+01	-1.752541e-04
1.388581e+01	-3.784152e-03
1.396602e+01	-9.183899e-03
1.404668e+01	2.989931e-03
1.412782e+01	-7.841190e-03
1.420942e+01	-1.224212e-03
1.429149e+01	6.253342e-03
1.437404e+01	4.874978e-03
1.445706e+01	7.092701e-04
1.454057e+01	-1.604222e-02
1.462455e+01	1.291498e-02
1.470902e+01	1.491611e-02
1.479398e+01	-1.222793e-02
1.487943e+01	6.052894e-04
1.496537e+01	7.258730e-04
1.505181e+01	8.598089e-03
1.513875e+01	-4.457898e-03
1.522619e+01	1.071175e-03
1.531414e+01	-1.779235e-02
1.540259e+01	1.474237e-02
1.549156e+01	8.233450e-03
1.558103e+01	2.965464e-03
1.567103e+01	-6.039733e-03
1.576155e+01	-1.478022e-02
1.585258e+01	9.228851e-03
1.594415e+01	3.023517e-03
1.603624e+01	4.962978e-03
1.612886e+01	-1.464721e-03
1.622202e+01	6.014759e-03
1.631572e+01	4.533860e-03
1.640996e+01	1.290324e-02
1.650474e+01	7.575576e-03
1.660008e+01	1.325104e-02
1.669596e+01	-1.454515e-02
1.679239e+01	-7.637946e-03
1.688938e+01	-3.159863e-03
1.698694e+01	3.244394e-03
1.708505e+01	-1.256515e-02
1.718373e+01	5.383340e-03
1.728299e+01	2.087685e-03
1.738281e+01	-4.160342e-03
1.748322e+01	4.350385e-03
1.758420e+01	3.615750e-03
1.768576e+01	-6.003103e-03
1.778792e+01	4.893059e-03
1.789066e+01	-7.731716e-03
1.799399e+01	1.231912e-02
1.809793e+01	6.036766e-03
1.820246e+01	5.692155e-03
1.830760e+01	-8.339605e-03
1.841334e+01	-1.437634e-03
1.851969e+01	5.970084e-03
1.862666e+01	-7.698524e-03
1.873425e+01	-1.481602e-02
1.884246e+01	-1.951250e-03
1.895129e+01	-3.419461e-03
1.906075e+01	-4.582663e-04
1.917085e+01	4.048475e-03
1.928158e+01	1.029208e-02
1.939295e+01	2.305537e-03
1.950496e+01	-7.901860e-05
1.961762e+01	-6.905443e-03
1.973093e+01	-1.145176e-02
1.984490e+01	-9.360066e-03
1.995952e+01	1.853279e-03
2.007480e+01	6.921028e-03
2.019076e+01	-1.071977e-03
2.030738e+01	-1.269956e-02
2.042467e+01	-1.239081e-02
2.054264e+01	1.807259e-02
2.066130e+01	1.181264e-02
2.078064e+01	1.472098e-02
2.090066e+01	-1.454994e-02
2.102139e+01	-1.239346e-02
2.114280e+01	4.032358e-03
2.126492e+01	8.961444e-03
2.138775e+01	3.185301e-03
2.151128e+01	1.398477e-02
2.163553e+01	-1.083508e-03
2.176050e+01	1.696366e-02
2.188619e+01	-9.803250e-03
2.201260e+01	1.327478e-03
2.213974e+01	1.551427e-03
2.226762e+01	1.111221e-02
2.239624e+01	-5.174696e-03
2.252560e+01	-1.818127e-02
2.265571e+01	5.019678e-03
2.278656e+01	-2.657555e-02
2.291818e+01	7.909621e-04
2.305055e+01	1.743741e-03
2.318369e+01	-9.556813e-03
2.331760e+01	-1.026653e-02
2.345228e+01	5.580350e-03
2.358774e+01	-1.189379e-02
2.372398e+01	-1.860750e-04
2.386101e+01	-1.224928e-02
2.399883e+01	-1.165920e-02
2.413745e+01	-8.903894e-03
2.427686e+01	1.136069e-03
2.441709e+01	8.415302e-03
2.455812e+01	-5.774916e-03
2.469997e+01	-1.456668e-02
2.484263e+01	-2.893948e-03
2.498612e+01	3.971211e-04
2.513044e+01	-2.653304e-03
2.527559e+01	-5.850901e-03
2.542158e+01	-1.473607e-02
2.556842e+01	-7.037107e-03
2.571610e+01	-4.093062e-03
2.586463e+01	1.013177e-03
2.601403e+01	2.235666e-03
2.616428e+01	-4.311554e-03
2.631541e+01	-8.715359e-03
2.646740e+01	1.900858e-02
2.662028e+01	-1.447435e-02
2.677404e+01	-5.963278e-03
2.692868e+01	9.428357e-03
2.708422e+01	2.409125e-03
2.724066e+01	2.247020e-03
2.739800e+01	3.322475e-03
2.755625e+01	-1.730589e-02
2.771541e+01	6.272498e-03
2.787550e+01	9.388559e-04
2.803650e+01	1.562240e-03
2.819844e+01	9.960868e-03
2.836131e+01	5.466184e-03
2.852513e+01	-1.901146e-03
2.868989e+01	1.134413e-02
2.885560e+01	-2.838111e-03
2.902227e+01	-7.152035e-04
2.918990e+01	6.223473e-03
2.935850e+01	-1.610387e-03
2.952807e+01	1.422500e-02
2.969863e+01	5.125275e-03
2.987016e+01	-1.076523e-02
3.004269e+01	1.832839e-02
3.021622e+01	-9.170431e-03
3.039075e+01	-6.034634e-03
3.056628e+01	-9.487899e-03
3.074283e+01	5.035855e-03
3.092040e+01	4.172419e-03
3.109900e+01	-1.073036e-02
3.127862e+01	1.288323e-05
3.145929e+01	-8.018410e-03
3.164099e+01	-7.499252e-03
3.182375e+01	2.551324e-04
3.200756e+01	1.088984e-02
3.219244e+01	-3.448275e-03
3.237838e+01	-5.149444e-04
3.256540e+01	-9.027864e-03
3.275349e+01	-7.790402e-03
3.294268e+01	7.383324e-03
3.313295e+01	1.394963e-02
3.332433e+01	1.726845e-04
3.351681e+01	-4.792820e-03
3.371040e+01	-1.027256e-02
3.390511e+01	3.843247e-03
3.410094e+01	-5.461355e-03
3.429791e+01	-1.926408e-02
3.449601e+01	-6.897168e-03
3.469526e+01	-3.735377e-03
3.489566e+01	5.499853e-03
3.509721e+01	4.225948e-03
3.529993e+01	7.776010e-03
3.550382e+01	-8.423538e-03
3.570889e+01	-1.020308e-02
3.591515e+01	1.098175e-03
3.612259e+01	-5.256261e-03
3.633123e+01	1.316426e-02
3.654108e+01	1.132674e-02
3.675214e+01	5.851180e-03
3.696442e+01	6.851827e-03
3.717792e+01	1.562244e-02
3.739266e+01	1.019385e-02
3.760864e+01	1.274509e-02
3.782587e+01	-3.894927e-03
3.804435e+01	7.511731e-03
3.826409e+01	1.264759e-02
3.848510e+01	-1.011596e-02
3.870739e+01	2.925692e-03
3.893096e+01	9.927815e-03
3.915583e+01	-2.044434e-02
3.938199e+01	-1.441595e-03
3.960946e+01	9.110889e-03
3.983824e+01	5.970720e-03
4.006834e+01	6.706975e-03
4.029978e+01	1.114413e-02
4.053255e+01	7.369653e-03
4.076666e+01	-1.376666e-03
4.100213e+01	1.321133e-02
4.123896e+01	1.161044e-03
4.147715e+01	-1.641719e-02
4.171672e+01	-3.365115e-03
4.195767e+01	-3.305297e-03
4.220002e+01	7.361808e-03
4.244377e+01	-6.669032e-03
4.268892e+01	-6.199866e-03
4.293549e+01	-5.937341e-03
4.318348e+01	-1.257947e-02
4.343291e+01	-1.076351e-02
4.368377e+01	1.668868e-03
4.393609e+01	-4.249193e-03
4.418986e+01	7.955365e-03
4.444510e+01	-3.199542e-03
4.470182e+01	2.045245e-03
4.496001e+01	7.298763e-03
4.521970e+01	-3.123727e-03
4.548089e+01	1.999109e-04
4.574358e+01	-8.532566e-03
4.600779e+01	-1.195888e-04
4.627353e+01	-1.473292e-03
4.654081e+01	8.785502e-03
4.680963e+01	5.208283e-03
4.708000e+01	3.496842e-03
4.735193e+01	9.103984e-03
4.762543e+01	1.355472e-02
4.790051e+01	-1.077283e-02
4.817719e+01	6.310566e-03
4.845545e+01	-1.476247e-02
4.873533e+01	-2.419843e-02
4.901682e+01	1.908451e-03
4.929994e+01	6.050713e-03
4.958470e+01	1.808783e-05
4.987110e+01	1.685438e-02
5.015915e+01	-5.397304e-03
5.044887e+01	-1.158951e-02
5.074026e+01	-9.637882e-03
5.103333e+01	-3.446187e-03
5.132810e+01	-3.933909e-03
5.162457e+01	-1.595628e-03
5.192275e+01	4.399210e-03
5.222265e+01	1.009856e-02
5.252429e+01	-1.264046e-02
5.282767e+01	1.484600e-03
5.313280e+01	-8.896506e-03
5.343969e+01	-1.174553e-02
5.374836e+01	-1.417572e-02
5.405880e+01	5.764065e-03
5.437105e+01	5.367961e-03
5.468509e+01	-1.436726e-03
5.500095e+01	9.933777e-03
5.531863e+01	-1.101092e-03
5.563815e+01	3.263787e-03
5.595951e+01	-1.314842e-02
5.628273e+01	-1.135295e-02
5.660782e+01	-8.912650e-03
5.693479e+01	8.809806e-04
5.726364e+01	1.238108e-02
5.759439e+01	4.819048e-03
5.792705e+01	-2.678404e-03
5.826164e+01	-2.358567e-02
5.859815e+01	1.775161e-03
5.893662e+01	1.899297e-02
5.927703e+01	6.854274e-03
5.961941e+01	-7.947351e-03
5.996377e+01	1.075370e-02
6.031012e+01	4.346468e-03
6.065847e+01	4.303439e-03
6.100883e+01	-6.732480e-03
6.136121e+01	-1.047874e-03
6.171563e+01	-5.986266e-03
6.207210e+01	-6.391279e-03
6.243063e+01	2.272648e-04
6.279122e+01	-2.271218e-03
6.315390e+01	5.749387e-03
6.351868e+01	-9.781858e-03
6.388556e+01	-3.398900e-03
6.425456e+01	-9.955662e-03
6.462569e+01	7.119958e-03
6.499897e+01	8.725788e-03
6.537440e+01	-5.820894e-03
6.575200e+01	-1.310917e-02
6.613178e+01	1.100377e-02
6.651375e+01	-1.899361e-02
6.689793e+01	6.203085e-03
6.728433e+01	-9.691646e-03
6.767297e+01	1.602329e-02
6.806384e+01	9.768767e-03
6.845698e+01	-6.436937e-03
6.885238e+01	1.811675e-03
6.925007e+01	-1.683926e-02
6.965005e+01	5.272783e-03
7.005235e+01	9.263233e-03
7.045697e+01	1.627938e-03
7.086393e+01	-1.834715e-02
7.127323e+01	1.333414e-02
7.168490e+01	8.226921e-03
7.209895e+01	-1.145116e-02
7.251539e+01	1.920900e-03
7.293424e+01	1.045727e-03
7.335551e+01	3.592304e-03
7.377920e+01	1.774496e-03
7.420535e+01	-5.115169e-03
7.463396e+01	1.611839e-02
7.506504e+01	-5.436836e-03
7.549861e+01	-5.126121e-03
7.593469e+01	-1.351796e-03
7.637328e+01	9.261340e-03
7.681441e+01	-9.243800e-03
7.725809e+01	5.543117e-03
7.770433e+01	-6.813983e-03
7.815315e+01	1.197366e-02
7.860456e+01	1.103138e-02
7.905857e+01	-2.211609e-02
7.951521e+01	5.044651e-03
7.997449e+01	-9.905153e-03
8.043642e+01	1.338664e-02
8.090102e+01	5.325867e-03
8.136830e+01	1.315641e-02
8.183828e+01	1.921763e-03
8.231097e+01	-1.451705e-02
8.278640e+01	1.506418e-02
8.326457e+01	-9.171928e-03
8.374550e+01	-1.733049e-02
8.422921e+01	-8.219062e-03
8.471572e+01	-9.166401e-03
8.520503e+01	-1.433105e-02
8.569717e+01	-1.025323e-03
8.619215e+01	-4.547952e-03
8.669000e+01	-4.941477e-03
8.719071e+01	2.639143e-02
8.769432e+01	-1.266287e-03
8.820084e+01	3.139326e-03
8.871029e+01	3.326027e-03
8.922267e+01	2.277259e-03
8.973802e+01	2.013733e-03
9.025634e+01	1.927258e-03
9.077766e+01	5.757925e-03
9.130199e+01	-1.287467e-02
9.182935e+01	-4.558803e-03
9.235975e+01	-1.480585e-02
9.289321e+01	-1.421619e-02
9.342976e+01	1.256042e-02
9.396941e+01	-2.686802e-03
9.451217e+01	8.240087e-03
9.505807e+01	8.238650e-03
9.560712e+01	9.513826e-04
9.615934e+01	-1.184406e-02
9.671476e+01	5.433065e-03
9.727338e+01	-3.656433e-03
9.783522e+01	-6.833283e-03
9.840032e+01	5.598270e-03
9.896867e+01	6.120857e-03
9.954031e+01	-3.316209e-04
1.001153e+02	1.491864e-02
1.006935e+02	-4.474117e-03
1.012751e+02	-3.130543e-03
1.018601e+02	-6.540287e-03
1.024484e+02	-8.285793e-03
1.030402e+02	1.832466e-03
1.036353e+02	-2.128294e-03
1.042339e+02	-1.378769e-02
1.048360e+02	-7.003678e-03
1.054415e+02	-2.840857e-03
1.060505e+02	-7.633678e-03
1.066631e+02	-3.996268e-03
1.072791e+02	-4.139061e-04
1.078988e+02	7.955759e-03
1.085220e+02	2.496187e-02
1.091488e+02	-5.162679e-04
1.097793e+02	1.547262e-02
1.104133e+02	-6.193298e-03
1.110511e+02	-6.415726e-03
1.116925e+02	-1.122709e-02
1.123376e+02	-1.261267e-02
1.129865e+02	-1.062808e-02
1.136391e+02	1.041988e-02
1.142955e+02	-3.331559e-03
1.149556e+02	8.981313e-03
1.156196e+02	5.831238e-03
1.162874e+02	-1.184753e-02
1.169591e+02	4.217864e-03
1.176347e+02	-2.094147e-02
1.183141e+02	9.838980e-05
1.189975e+02	2.129612e-03
1.196848e+02	3.103810e-03
1.203761e+02	-5.163722e-03
1.210714e+02	-1.982441e-03
1.217707e+02	-1.381735e-02
1.224740e+02	5.344844e-03
1.231814e+02	-6.678537e-03
1.238929e+02	4.843307e-03
1.246085e+02	6.127470e-03
1.253283e+02	-9.674303e-03
1.260522e+02	-1.109366e-02
1.267802e+02	-7.233177e-03
1.275125e+02	-1.534239e-02
1.282490e+02	9.627545e-03
1.289898e+02	-1.724869e-02
1.297348e+02	-7.473088e-03
1.304842e+02	-6.001691e-03
1.312378e+02	-2.239850e-02
1.319959e+02	-2.195991e-02
1.327583e+02	3.529572e-03
1.335251e+02	-7.469152e-04
1.342963e+02	-4.881036e-03
1.350720e+02	-1.003488e-02
1.358522e+02	3.278806e-03
1.366368e+02	1.313420e-02
1.374260e+02	1.275434e-03
1.382198e+02	6.949218e-03
1.390182e+02	-4.231553e-03
1.398211e+02	-1.480176e-03
1.406287e+02	-1.565429e-03
1.414410e+02	1.186027e-02
1.422579e+02	2.730632e-03
1.430796e+02	-4.938207e-03
1.439060e+02	-2.011230e-02
1.447372e+02	3.892844e-03
1.455732e+02	-1.064423e-02
1.464141e+02	2.654821e-03
1.472597e+02	-7.521626e-03
1.481103e+02	-5.330630e-03
1.489658e+02	-4.225004e-03
1.498262e+02	-1.449172e-02
1.506916e+02	2.753554e-02
1.515620e+02	6.744381e-03
